DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47050268051,,,,,,,,,,,0
47050268052,,,,,,,,,,,0
47050268053,,,,,,,,,,,0
47050268054,,,,,,,,,,,0
47050268055,,,,,,,,,,,0
47050268056,,,,,,,,,,,0
47050268057,0.0,,,,,,,,,,0
47050268058,,,,,,,,,,,0
47050268059,,,,,,,,,,,0
47050268060,,,,,,,,,,,0
47050268061,,,,,,,,,,,0
47050268062,,,,,,,,,,,0
47050268063,,,,,,,,,,,0
47050268064,,,,,,,,,,,0
47050268065,0.0003,,,,,,,,,,0
47050268066,,,,,,,,,,,0
47050268067,0.0001,,,,,,,,,,0
47050268068,,,,,,,,,,,0
47050268069,,,,,,,,,,,0
47050268070,0.0005,,,,,,,,,,0
47050268071,0.0004,,,,,,,,,,0
47050268072,0.0015,,,0.0008,,,,0.047,,,0
