DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35430795008,0.0061,0.0365,0.0416,0.0054,,0.0713,,0.1095,0.0219,,0
35430795009,0.0077,0.0594,0.0431,0.0113,,0.0645,,0.1168,0.0115,,0
35430796001,0.0061,0.0251,0.045,0.0047,,0.0425,,0.0721,0.035,,0
35430796002,0.0068,0.0304,0.0921,0.0056,,0.0715,,0.0947,0.0329,,0
35430796003,0.0057,0.0241,0.0319,0.0059,,0.0626,,0.0778,0.0115,,0
35430796004,0.005,0.0211,0.0254,0.0038,,0.0677,,0.0753,0.0119,,0
35430797002,0.0045,,0.0049,0.0028,,0.0495,,0.0607,0.0125,,0
35430797003,0.0058,,0.0526,0.0023,,0.1801,,,0.037,,0
35430797004,0.0046,0.0066,0.0053,0.0039,,0.0574,,0.0679,0.0145,,0
35430797005,0.0042,,0.0048,0.003,,0.0489,,0.0607,0.0123,,0
35430797006,0.006,,0.04,0.0027,,0.0906,,0.0483,0.0408,,0
35430798001,0.0053,,0.042,0.0022,,0.1257,,,0.0359,,0
35430798002,0.0058,,0.0537,0.0024,,0.197,,,0.0353,,0
35430798003,0.0059,,0.0536,0.0023,,0.197,,,0.0353,,0
35430799001,0.0061,,0.0881,0.0033,,0.0489,,0.0545,0.1181,,0
35430799002,0.0059,,0.0869,0.0033,,0.0465,,0.0532,0.1037,,0
35430800001,0.0062,0.0128,0.0144,0.0048,0.0564,,,,,,0
35430800002,0.0023,,,0.0,,,,,,,0
35430801001,0.0019,,,,,,,,,,0
35430801002,0.0024,,,0.0001,,0.0324,0.0418,,,,0
35430801003,0.0019,,,,,,,,,,0
35430801004,0.002,,,,,,,,,,0
35430810001,0.0014,,,,,,,,,,0
35430810002,0.0016,,,,,,,,,,0
35430810003,0.0016,,,,,,,,,,0
35430810004,0.0018,,,,,,,,,,0
35430810005,0.0017,,,,,,,,,,0
35430810006,0.0029,0.0291,0.025,0.0002,,0.0649,,0.1588,0.0354,,0
35430810007,0.0023,0.0073,0.0045,0.0001,,0.0272,,0.0686,,,0
35430811002,0.0018,,,,,,,,,,0
35430811003,0.0024,0.0472,,0.0001,,0.0421,,0.0532,,,0
35430811004,0.0017,0.0154,,0.0001,,,,0.0504,,,0
35430812001,0.0025,0.0181,0.006,0.0001,,0.043,,0.1229,0.0348,,0
35430812002,0.0034,0.0102,0.0055,0.0001,,0.0327,,0.0814,0.0231,,0
35430812003,0.0034,0.01,0.0054,0.0001,,0.0329,,0.0814,0.0231,,0
35430812004,0.0031,0.0237,0.007,0.0001,,0.0412,,0.1346,0.0304,,0
35430812005,0.0027,0.0096,0.0067,0.0001,,0.0316,,0.0865,0.0122,,0
35430813001,0.0024,0.0194,0.0123,0.0002,,0.0501,,0.1588,0.0567,,0
35430813002,0.0022,0.0354,0.0058,0.0001,,0.0722,,0.1148,0.0326,,0
35430814001,0.0026,0.0307,0.0268,0.0003,,0.1638,,0.0814,0.0216,,0
35430814002,0.0036,0.0419,0.017,0.0002,,0.0628,,0.4611,0.0886,,0
35430814003,0.0035,0.0458,0.0161,0.0002,,0.0591,,0.5923,0.1048,,0
35430814004,0.0036,0.0674,0.0182,0.0002,,0.0683,,0.4008,0.0733,,0
35430814005,0.0034,0.044,0.0287,0.0003,,0.1186,,0.1988,0.0428,,0
35430814006,0.0034,0.0438,0.0293,0.0003,,0.1321,,0.1934,0.0418,,0
35430815001,0.0019,0.0202,0.0049,0.0001,,0.1794,,,,,0
35430815002,0.002,0.0251,0.006,0.0001,,0.1081,,0.0516,,,0
35430815003,0.002,0.0302,0.0064,0.0001,,0.0948,,0.0549,,,0
35430815004,0.0023,0.0381,0.0119,0.0001,,0.0861,,0.0582,,,0
