DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24540222010,0.0179,0.0146,0.0676,0.0071,0.0645,0.092,0.1206,,0.0278,0.0053,0
24540223015,0.0236,0.0389,0.1331,0.0094,0.1288,0.0271,,,0.0299,0.0041,0
24540223020,0.0263,0.0624,0.1644,0.0107,0.1545,0.0314,,,0.0368,0.0035,0
24540223021,0.0277,0.0681,0.1336,0.0112,0.1805,0.0598,,,0.0275,0.0044,0
24540223024,0.0202,0.0215,0.0586,0.0077,0.0472,0.0272,,,,0.0033,0
24540223025,0.0187,0.0247,0.0488,0.0068,0.0708,0.0302,,,,0.0049,0
24540223026,0.0259,0.0803,0.1871,0.0128,0.2146,0.0679,0.0349,,0.0683,0.0062,0
24540223027,0.0286,0.0786,0.1634,0.0118,0.195,0.0363,,,0.0355,0.0043,0
24540223028,0.0247,0.0578,0.1691,0.0132,0.2543,0.038,,,0.0311,0.0052,0
24540223029,0.0132,,0.0163,0.0028,,,,,,0.0009,0
24540223030,0.0142,,0.0417,0.004,0.0095,0.0562,0.1241,,,0.0018,0
24540223031,0.0186,0.0202,0.021,0.0063,0.0888,0.0373,,,,0.0014,0
24540223032,0.0182,0.01,0.0423,0.0068,0.0443,0.055,0.0779,,0.0139,0.0033,0
24540224004,0.0209,0.0382,0.1135,0.0102,0.1137,0.0806,0.0408,,0.0488,0.0062,0
24540224005,0.0212,0.0367,0.1188,0.0113,0.0988,0.1121,0.0421,,0.0617,0.005,0
24540225001,0.0211,0.0179,0.2081,0.0145,,0.1458,0.0803,,0.1914,0.0084,0
24540225002,0.0207,0.0281,0.1992,0.0163,,0.1092,0.0443,,0.1891,0.0056,0
24540225003,0.0224,0.0626,0.2344,0.0218,0.035,0.1116,0.0481,,0.109,0.0068,0
24540225004,0.0205,0.0258,0.1887,0.0157,,0.1088,0.0436,,0.1844,0.0053,0
24540226001,0.0214,,0.1948,0.0137,,0.2346,0.2156,,0.0904,0.0048,0
24540226002,0.022,0.0071,0.2481,0.015,0.015,0.1931,0.1889,,0.0998,0.0044,0
24540226003,0.0208,0.0148,0.2612,0.0119,0.0267,0.2577,0.3531,,0.0366,0.0056,0
24540226004,0.0205,,0.2452,0.0112,0.017,0.2977,0.377,,0.0378,0.0043,0
24540226008,0.0246,0.0527,0.4063,0.0195,0.0879,0.2154,0.1745,,0.1142,0.0116,0
24540226009,0.0235,0.0642,0.3166,0.016,0.1217,0.1593,0.1225,,0.1195,0.01,0
24540226010,0.0242,0.0563,0.3798,0.0178,0.0937,0.1927,0.1545,,0.126,0.0101,0
24540227002,0.0068,,,0.0,,,,,,,0
24540227005,0.0006,,,,,,,,,,0
24540227012,0.0059,,,,,,,,,,0
24540227013,0.01,,,0.0006,,,,,,0.0001,0
24540227015,0.0074,,,0.0,,,,,,,0
24540227016,0.0075,,,0.0,,,,,,,0
24540227017,0.007,,,0.0,,,,,,0.0004,0
24540227018,0.0068,,,0.0,,,,,,0.0004,0
24540227019,0.0081,0.0167,0.0314,,0.0368,,,,,0.0021,0
24540227020,0.0162,0.0153,0.0119,0.0049,0.0675,0.0309,,,,0.0017,0
24540227021,0.0086,0.0141,0.0319,,0.0311,0.0263,,,,0.0029,0
24540227022,0.006,0.0145,0.0264,,0.0318,,,,0.0108,0.0016,0
24540228007,0.0109,,0.0661,0.0012,,0.0507,,,0.0408,0.0003,0
24540228008,0.0108,,0.0315,0.0013,,0.0412,,,0.0234,0.0002,0
24540228010,0.0081,,,0.0001,,,,,,,0
24540228011,0.0085,,0.0472,0.0001,,,,,0.0244,,0
24540229002,0.0072,,,0.0001,,,,,,,0
24540229003,0.0069,,0.0124,0.0002,,0.0316,,,,,0
24540229004,0.0085,,0.054,0.0003,,0.0309,,0.0959,,0.0008,0
24540229005,0.0076,0.0165,0.122,0.0002,,0.2371,,0.0549,0.0599,0.0009,0
24540230001,0.0084,0.0068,0.0602,0.0003,,0.0321,,0.0959,,0.0012,0
24540230003,0.0095,,0.0489,0.0002,,,,0.0959,,0.0011,0
24540230004,0.0089,0.01,0.0753,0.0003,,0.0425,,0.088,0.0108,0.0016,0
