DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48111083021,0.0948,0.0206,0.0147,0.0404,,0.1813,0.0785,,0.1811,0.0326,0
48111083022,0.1002,0.0119,0.0399,0.0432,,0.2493,0.081,,0.3317,0.0379,0
48111083023,0.0983,0.0113,0.0483,0.0406,,0.2013,0.081,,0.4114,0.038,0
48111083025,0.0962,0.0289,0.02,0.0357,,0.1926,0.1086,,0.3121,0.0751,0
48111083026,0.096,0.0253,0.0186,0.0383,,0.1907,0.1026,,0.1833,0.0486,0
48111084001,0.09,0.0385,0.024,0.0296,,0.2022,0.0934,,0.1319,0.0431,0
48111084002,0.0911,0.0263,0.0239,0.0315,,0.1906,0.094,,0.1341,0.0349,0
48111084004,0.0874,0.0137,0.0275,0.0283,,0.1724,0.0925,,0.1971,0.0218,0
48111084005,0.0914,0.0139,0.0122,0.0391,,0.1288,0.0688,,0.1394,0.0248,0
48111084006,0.0904,,0.0123,0.0355,,0.1356,0.0586,,0.1408,0.0197,0
48111084014,0.0982,0.0111,0.0279,0.0397,,0.1746,0.0622,,0.2148,0.0382,0
48111084015,0.0966,0.015,0.0187,0.0444,,0.0435,0.0375,,0.0871,0.0165,0
48111084016,0.1025,0.0781,0.0221,0.0535,,0.055,0.0436,,0.1329,0.0279,0
48111084019,0.0915,0.0169,0.0183,0.0356,,0.142,0.0689,,0.2581,0.0351,0
48111084022,0.0903,,0.0122,0.0386,,0.1315,0.0622,,0.1394,0.021,0
48111084023,0.0908,,0.0123,0.0379,,0.1367,0.0586,,0.143,0.0191,0
48111084024,0.0918,0.0063,0.0131,0.0437,,0.1492,0.0614,,0.1458,0.0218,0
48111084025,0.0856,,0.0106,0.0314,,0.1095,0.0485,,0.0777,0.0107,0
48111084026,0.0933,,0.0058,0.0408,,0.0332,,,0.0657,0.002,0
48111086003,0.0995,0.0137,0.0409,0.0434,,0.1813,0.0689,,0.3344,0.0374,0
48111086004,0.1004,0.0179,0.0316,0.0537,,0.1217,0.0573,,0.237,0.0341,0
48111086005,0.1008,0.0146,0.0375,0.0524,,0.1045,0.0573,,0.2396,0.0271,0
48111086006,0.1024,0.0134,0.0524,0.0542,,0.1162,0.0567,,0.2511,0.0276,0
48111086007,0.1043,0.0283,0.0442,0.059,,0.1021,0.0476,,0.2478,0.0255,0
48111086008,0.1013,0.0191,0.0542,0.0433,,0.108,0.0472,,0.2122,0.0255,0
48111086009,0.1063,0.0241,0.0472,0.0549,,0.0871,0.0408,,0.1369,0.0227,0
48111086012,0.1049,0.0377,0.0358,0.059,,0.0762,0.0439,,0.1976,0.0341,0
48111086013,0.1037,0.0098,0.0625,0.0418,,0.1182,0.0586,,0.2452,0.032,0
48111086014,0.1008,0.0109,0.0826,0.0411,,0.1867,0.0719,,0.3692,0.0399,0
48111086015,0.0978,0.0105,0.0614,0.0403,,0.1616,0.0797,,0.4179,0.0373,0
48111086016,0.1062,0.0328,0.0402,0.0569,,0.0681,0.0742,,0.1729,0.0294,0
48111087001,0.0983,,0.0591,0.0298,,0.2388,0.1295,,0.1898,0.0308,0
48111087002,0.0992,0.0066,0.0566,0.0315,,0.2389,0.1572,,0.2106,0.0299,0
48111087003,0.0979,,0.0574,0.0337,,0.2172,0.13,,0.2361,0.0279,0
48111087004,0.0997,,0.0701,0.0363,,0.2164,0.0785,,0.2485,0.026,0
48111087005,0.099,0.0066,0.072,0.0329,,0.2135,0.0646,,0.2287,0.0243,0
48111087006,0.0984,0.0067,0.0767,0.0324,,0.2048,0.0614,,0.2272,0.0246,0
48111087007,0.1005,0.007,0.0866,0.0368,,0.1944,0.0671,,0.2625,0.027,0
48111087008,0.1001,0.008,0.1111,0.0392,,0.1809,0.0785,,0.3204,0.0343,0
48111087009,0.1026,0.009,0.076,0.0426,,0.1652,0.0614,,0.3066,0.0425,0
48111087010,0.098,0.0065,0.06,0.0353,,0.2092,0.1086,,0.266,0.0301,0
48111087011,0.0988,0.0137,0.0533,0.0372,,0.2494,0.1418,,0.2871,0.033,0
48111088003,0.0941,0.0152,0.03,0.0198,,0.1718,0.234,,0.0659,0.011,0
48111088004,0.0935,0.0214,0.0402,0.0267,,0.2327,0.142,,0.0942,0.0282,0
48111088005,0.0956,0.0201,0.0516,0.0307,,0.2426,0.1526,,0.1348,0.0238,0
48111088006,0.0966,0.0093,0.1091,0.0302,,0.5265,0.183,,0.2652,0.0247,0
48111088007,0.0977,0.0083,0.0731,0.0288,,0.3284,0.1433,,0.1422,0.0199,0
48111088009,0.09,0.016,0.0459,0.0225,,0.2051,0.1246,,0.0827,0.0119,0
48111088010,0.0948,0.0086,0.0631,0.0303,,0.3044,0.1652,,0.1977,0.0255,0
