DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
10090103001,0.0001,,,,,,,,0.0111,,0
10090103002,0.0001,,,,,,,,0.0104,,0
10090103006,0.0001,,,,,,,,,,0
10090103007,0.0001,,,,,,,,,,0
10090103008,0.0001,,,,,,,,,,0
10090103009,0.0001,,,,,,,,,,0
10090103010,0.0001,,,,,,,,,,0
10090103011,0.0001,,,,,,,,,,0
10090103012,0.0001,,,,,,,,,,0
10090103013,0.0001,,,,,,,,,,0
10090103014,0.0001,,,,,,,,,,0
10090104001,0.0001,,,,,,,,,,0
10090104002,0.0004,,,,,,,,,,0
10090104003,0.0001,,,,,,,,,,0
10090104004,0.0001,,,,,,,,0.0118,,0
10090104005,0.0002,,,,,,,,,,0
