DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59331486052,,,,,,,,,,,0
59331486053,,,,,,,,,,,0
59331486054,,,,,,,,,,,0
59331486055,,,,,,,,,,,0
59331486056,,,,,,,,,,,0
59331486059,,,,,,,,,,,0
59331486060,,,,,,,,,,,0
59331486062,,,,,,,,,,,0
59331486067,,,,,,,,,,,0
59331486068,,,,,,,,,,,0
59331486070,,,,,,,,,,,0
59331486071,,,,,,,,,,,0
59331486072,,,,,,,,,,,0
59331486073,,,,,,,,,,,0
59331486074,,,,,,,,,,,0
59331486075,,,,,,,,,0.0057,,0
59331486076,,,,,,,,,0.0034,,0
59331486077,,,,,,,,,,,0
59331486078,,,,,,,,,,,0
59331486079,,,,,,,,,,,0
59331486080,,,,,,,,,,,0
59331486081,,,,,,,,,,,0
59331486082,,,,,,,,,,,0
59331486083,0.0007,,,0.0004,,,,,,,0
59331486084,0.0007,,,0.0004,,,,,,,0
59331486085,0.0008,,,0.0006,,,,,,,0
59331486086,0.0008,,,0.0005,,,,,,,0
59331486087,0.0008,,,0.0005,,,,,,,0
59331486088,0.0008,,,0.0006,,,,,,,0
59331486089,,,,,,,,,,,0
59331486090,,,,,,,,,,,0
59331486091,,,,,,,,,,,0
59331486092,,,,,,,,,,,0
59331486093,,,,,,,,,,,0
59331486094,,,,,,,,,,,0
59331486095,,,,,,,,,,,0
59331486096,,,,,,,,,,,0
59331486097,,,,,,,,,0.0022,,0
59331486098,,,,,,,,,,,0
59331486099,,,,,,,,,,,0
59331486100,,,,,,,,,,,0
59331486101,,,,,,,,,,,0
59331487001,0.0005,,,0.0004,,,,,,,0
59331487002,0.0012,,,0.0013,,0.0265,0.0342,0.047,,,0
59331487003,0.0007,,,0.0007,,,,,,,0
59331487004,0.0014,,,0.0015,0.0299,0.0557,0.0719,0.1001,,,0
59331487005,0.0011,,,0.001,,0.0377,0.0485,0.0672,,,0
59331487006,0.001,0.0076,,0.001,,0.0353,0.0455,0.0629,,,0
59331487007,0.0015,0.0072,,0.0016,0.0322,0.06,0.0773,0.1078,,,0
