DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24660148026,0.0263,0.0421,0.1568,,0.0767,0.0341,0.0593,,0.0412,0.055,0
24660148027,0.0241,0.0212,0.2387,,0.0465,0.0737,0.0468,0.0532,0.0743,0.049,0
24660148028,0.0312,0.0508,0.1189,,0.0946,0.0529,0.0638,,0.0228,0.0361,0
24660148029,0.0869,0.0573,0.1413,0.0186,0.1421,0.0558,0.0614,,0.0337,0.0434,0
24660148030,0.085,0.0592,0.1819,0.0157,0.1516,0.1222,0.0398,0.0524,0.0347,0.1031,1
24660149001,0.0697,0.0258,0.1979,0.0124,0.0354,0.1757,0.2522,,0.0895,0.0446,0
24660149002,0.0677,0.03,0.1995,0.0116,0.0405,0.1482,0.2675,,0.0894,0.0542,0
24660149005,0.063,0.0425,0.1356,0.0078,0.0746,0.0854,0.127,,0.0513,0.0421,0
24660149006,0.0814,0.0497,0.1443,0.0165,0.0834,0.0926,0.1099,,0.0712,0.0531,0
24660149011,0.0466,0.046,0.1352,0.0018,0.0767,0.0904,0.1071,,0.0393,0.0507,0
24660149012,0.0516,0.0372,0.1502,0.003,0.0645,0.0623,0.1729,,0.0754,0.0427,0
24660149013,0.063,0.0394,0.1593,0.0089,0.0591,0.1081,0.2247,,0.0833,0.0551,0
24660150001,0.0704,0.0258,0.2345,0.0126,,0.3036,0.2256,0.0653,0.0774,0.1001,0
24660150002,0.0677,0.0215,0.2097,0.011,0.0318,0.2521,0.1801,0.0796,0.0811,0.0768,1
24660150003,0.0638,0.0796,0.1891,0.0088,0.0322,0.1788,0.19,0.0592,0.074,0.099,1
24660150004,0.0681,0.0376,0.183,0.0122,0.0298,0.2061,0.1843,0.0629,0.0736,0.0977,1
24660150005,0.0681,0.0376,0.183,0.0122,0.0298,0.2061,0.1843,0.0629,0.0735,0.08,1
24660150006,0.0671,0.019,0.1681,0.0109,,0.1917,0.1525,0.0672,0.0652,0.0737,0
24660150007,0.0628,0.0179,0.0682,0.0104,,0.1149,0.1261,0.0577,0.0439,0.0382,0
24660150008,0.0631,0.0179,0.1015,0.0086,,0.1682,0.1396,0.0672,0.0543,0.0422,0
24660150010,0.0631,0.017,0.1126,0.0088,,0.1712,0.1407,0.0686,0.0554,0.0411,0
24660150011,0.0708,0.0311,0.0777,0.0125,0.045,0.0621,0.0526,0.0562,0.0164,0.0358,1
24660151001,0.0693,0.0221,0.2958,0.0118,0.0305,0.3946,0.2589,0.0761,0.0871,0.0877,1
24660151002,0.0637,0.02,0.2948,0.0101,0.0921,0.4304,0.2808,0.0947,0.0792,0.0646,1
24660151003,0.0645,0.024,0.2602,0.0102,0.0298,0.3876,0.2489,0.0745,0.0768,0.0747,1
24660151004,0.0618,0.0219,0.2656,0.0089,0.0465,0.4008,0.2508,0.0805,0.0797,0.0678,1
24660151005,0.0632,0.0208,0.2584,0.0087,0.0645,0.4131,0.2561,0.0865,0.0853,0.061,1
24660151006,0.0644,0.02,0.2792,0.0099,0.0925,0.4368,0.2455,0.0947,0.0948,0.0595,1
24660151007,0.0677,0.0215,0.209,0.011,0.0318,0.2521,0.1791,0.0796,0.0811,0.0703,1
24660152001,0.0624,0.0165,0.4548,0.0086,0.0295,0.2527,0.2249,,0.0384,0.0669,0
24660152002,0.061,0.0119,0.4324,0.0084,0.0228,0.2505,0.2381,,0.0413,0.0635,0
24660152006,0.0747,0.0358,0.2039,0.0137,0.0295,0.1962,0.2175,0.0549,0.082,0.1887,1
24660152007,0.0633,0.016,0.2614,0.009,0.0154,0.2119,0.2242,0.0532,0.0748,0.0537,1
24660153001,0.0634,0.015,0.5129,0.009,0.0278,0.2607,0.2326,,0.0424,0.0645,0
24660153002,0.0644,0.0243,0.5767,0.0098,0.0494,0.3133,0.2574,0.049,0.0388,0.0892,1
24660153003,0.061,0.0105,0.3863,0.0082,0.0208,0.2461,0.2315,,0.0411,0.0594,0
24660154001,0.06,0.0481,0.6906,0.0091,0.0872,0.3179,0.1791,,0.0316,0.0944,0
24660154002,0.0589,0.0335,0.5958,0.0074,0.0654,0.2851,0.2099,,0.0357,0.0614,0
24660154003,0.0607,0.0357,0.6019,0.0091,0.069,0.3094,0.2373,,0.0322,0.0972,0
24660154004,0.0634,0.015,0.506,0.009,0.0278,0.26,0.2322,,0.0427,0.0644,0
24660154005,0.0608,0.0258,0.6111,0.0091,0.0574,0.3072,0.2734,,0.0349,0.0855,0
24660155001,0.0557,0.0393,0.5481,0.0068,0.0567,0.3279,0.0993,,0.0365,0.0619,0
24660155002,0.0564,0.0578,0.5764,0.0079,0.1052,0.3496,0.1471,,0.0361,0.0787,0
24660155003,0.0594,0.0429,0.6482,0.0092,0.1643,0.2904,0.1777,,0.0248,0.0833,0
24660155004,0.0613,0.051,0.6573,0.0098,0.1303,0.3375,0.1614,,0.0232,0.1179,0
24660155005,0.0563,0.0535,0.6626,0.0077,0.0811,0.2965,0.1913,,0.0347,0.0673,0
24660156001,0.0531,0.0504,0.5714,0.0072,0.0595,0.4014,0.049,,0.0605,0.0437,0
24660156002,0.0551,0.0432,0.5584,0.0079,0.0626,0.3436,0.0573,,0.0478,0.0456,0
24660156004,0.0567,0.0446,0.5418,0.0086,0.0751,0.4869,0.0914,,0.0415,0.0534,0
