DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35410200001,0.0017,,0.0729,0.0025,,,,,0.0128,,0
35410200003,0.0015,,0.0139,0.0011,,,,,,,0
35410200005,0.0011,,0.0046,0.0004,,,,,0.0422,,0
35410200006,0.0012,,0.0045,0.0005,,,,,0.0422,,0
35410200007,0.0011,,0.0051,0.0004,,,,,0.011,,0
35410200008,0.0011,,0.0162,0.0004,,,,,,,0
35410200009,0.0014,,0.0441,0.0004,,,,,,,0
35410200013,0.0011,,0.0075,0.0003,,,,,,,0
35410200014,0.0009,,,,,,,,,,0
35410200016,0.0013,,0.0103,0.0007,,,,,,,0
35410200017,0.0014,,0.0116,0.0009,,,,,0.0106,,0
35410200020,0.0012,,0.0162,0.0006,,,,,,,0
35410200021,0.0013,,0.0314,0.0003,,,,,,,0
35410200023,0.0014,,0.0271,0.0007,,,,,,,0
35410200025,0.0017,,0.0254,0.0017,,,,,0.0161,,0
35410200026,0.0013,,0.0092,0.0008,,,,,,,0
35410200027,0.0015,0.0143,,0.0004,,,,,,,0
35410200028,0.0012,,,0.0,,,,,,,0
35410201001,0.0018,,0.0322,0.0044,,,,,0.0182,,0
35410201002,0.0018,,0.0187,0.0018,,0.0263,,,0.0132,,0
35410201003,0.0009,,0.0052,0.0003,,,,,,,0
35410201004,0.0008,,,0.0001,,,,,,,0
35410201005,0.0005,,,0.0001,,,,,,,0
35410201006,0.0006,,,0.0,,,,,,,0
35410201007,0.0002,,,,,,,,,,0
35410201008,0.0002,,,,,,,,,,0
35410201009,0.0003,,,,,,,,,,0
35410201011,0.0004,,,0.0,,,,,,,0
35410201012,0.0005,,,0.0,,,,,,,0
35410201013,0.0003,,,,,,,,,,0
35410201014,0.0003,,,,,,,,,,0
35410201015,0.0003,,,,,,,,,,0
35410201016,0.0003,,,,,,,,,,0
35410201017,0.0003,,,,,,,,,,0
35410201018,0.0003,,,,,,,,,,0
35410201019,0.0004,,,,,,,,,,0
35410201020,0.0004,,,,,,,,,,0
35410201023,0.0004,,,,,,,,,,0
35410201026,0.0007,,,,,,,,,,0
35410201027,0.0004,,,0.0,,,,,,,0
35410201028,0.0003,,,,,,,,,,0
35410201029,0.0003,,,,,,,,,,0
35410201030,0.0003,,,,,,,,,,0
35410201031,0.0003,,,,,,,,,,0
35410201032,0.0003,,,,,,,,,,0
35410201033,0.0004,,,0.0,,,,,,,0
35410201034,0.0003,,,,,,,,,,0
35410201035,0.0004,,,,,,,,,,0
35410201036,0.0003,,,,,,,,,,0
