DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47010221003,,,,,,,,,,,0
47010221004,,,,,,,,,,,0
47010221005,,,,,,,,,,,0
47010221006,,,,,,,,,,,0
47010221007,,,,,,,,,,,0
47010221008,,,,,,,,,,,0
47010221009,,,,,,,,,,,0
47010221010,,,,,,,,,,,0
47010221011,,,,,,,,,,,0
47010221012,,,,,,,,,,,0
47010221013,,,,,,,,,,,0
47010221014,,,,,,,,,,,0
47010221015,,,,,,,,,,,0
47010221016,,,,,,,,,,,0
47010221017,,,,,,,,,,,0
47010221018,,,,,,,,,,,0
47010221019,,,,,,,,,,,0
47010221020,,,,,,,,,,,0
47010221021,,,,,,,,,,,0
47010221022,,,,,,,,,,,0
