DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59090620001,0.0,,,,,,,,,,0
59090620002,0.0,,,,,,,,,,0
59090625001,0.0004,,,,,,,,,,0
59090630001,0.0,,,,,,,,,,0
59090641001,0.0018,,,0.0016,,,,,,,0
59090642001,0.0019,,,0.0008,,0.0276,0.0356,,,,0
59090643001,0.0018,0.0428,,0.0016,0.0231,0.0514,0.0663,0.0532,0.013,0.0001,0
59090653003,0.0012,,,0.0002,,,,,0.0093,,0
59090653004,0.0012,,,0.0002,,,,,0.0093,,0
59090803001,,,,,,,,,,,0
59090803002,0.0002,,,,,,,,,,0
59090803003,0.0,,,,,,,,,,0
59090803004,0.0,,,,,,,,,,0
59090803005,0.0,,,,,,,,,,0
59090803006,0.0004,,,,,,,,,,0
59090803007,0.0006,,,,,,,,,,0
59090803008,0.0,,,,,,,,,,0
59090803009,0.0,,,,,,,,,,0
59090803010,0.0,,,,,,,,,,0
59090803012,0.0002,,,,,,,0.256,,,0
59090803013,0.0006,,,,,,,0.2989,,,0
59090803016,,,,,,,,,,,0
59090803018,0.0001,,,,,,,0.2758,,,0
59090803019,,,,,,,,,,,0
59090803020,,,,,,,,,,,0
59090803021,0.0001,,,0.0,,,,,,,0
59090803022,0.0001,,,0.0001,,,,,,,0
59090803023,0.0001,,,0.0,,,,,,,0
59090803024,,,,,,,,,,,0
59090803025,0.0001,,,0.0,,,,,,,0
59090803028,0.0003,,,0.0,,,,,,,0
59090803030,0.0,,,,,,,,,,0
59090803031,0.0,,,0.0,,,,,,,0
59090803032,0.0,,,,,,,,,,0
59090803034,0.0001,,,,,,,0.0814,,,0
59090803042,0.0001,,,0.0,,,,,,,0
59090803043,0.0001,,,0.0,,,,,,,0
59090803044,0.0001,,,0.0001,,,,,,,0
59090803047,0.0001,,,0.0001,,,,,,,0
59090803049,0.0,,,,,,,,,,0
59090803050,0.0001,,,0.0,,,,,,,0
59090803051,0.0,,,,,,,,,,0
59090803055,,,,,,,,,,,0
59090803060,0.0001,,,0.0,,,,,,,0
59090803061,0.0001,,,0.0001,,,,,,,0
59090803062,0.0001,,,0.0,,,,,,,0
59090803063,0.0001,,,0.0,,,,,,,0
59090803064,0.0001,,,0.0,,,,,,,0
59090803065,0.0001,,,0.0,,,,,,,0
