DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47150313056,,,,,,,,,,,0
47150313057,,,,,,,,,,,0
47150313058,,,,,,,,,,,0
47150313059,,,,,,,,,,,0
47150313060,,,,,,,,,,,0
47150313061,,,,,,,,,,,0
47150313062,,,,,,,,,,,0
47150313063,,,,,,,,,,,0
47150313064,,,,,,,,,,,0
47150313065,,,,,,,,,,,0
47150313066,,,,,,,,,,,0
47150313067,,,,,,,,,,,0
47150313068,,,,,,,,,,,0
47150313069,,,,,,,,,,,0
47150313070,,,,,,,,,,,0
47150313071,,,,,,,,,,,0
47150313072,,,,,,,,,,,0
47150313073,,,,,,,,,,,0
47150313074,,,,,,,,,,,0
47150313075,,,,,,,,,,,0
47150313076,,,,,,,,,,,0
47150313077,,,,,,,,,,,0
47150313078,,,,,,,,,,,0
47150313079,0.0001,,,,,,,,,,0
47150313080,0.0001,,,,,,,,,,0
47150313081,0.0001,,,,,,,,,,0
47150313082,,,,,,,,,,,0
47150313083,,,,,,,,,,,0
47150313100,,,,,,,,,,,0
47150313101,0.0001,,,,,,,,,,0
47150313102,,,,,,,,,,,0
47150313103,0.0,,,,,,,,,,0
47150313104,,,,,,,,,,,0
47150313105,0.0001,,,,,,,,,,0
47150313106,0.0001,,,,,,,,,,0
47150313107,0.0001,,,,,,,,,,0
47150313108,,,,,,,,,,,0
47150313109,0.0001,,,,,,,,,,0
47150313110,0.0001,,,,,,,,,,0
47150313111,0.0001,,,,,,,,,,0
47150313112,,,,,,,,,,,0
47150313113,,,,,,,,,,,0
47150313114,,,,,,,,,,,0
47150313115,,,,,,,,,,,0
47150313116,,,,,,,,,,,0
47150313117,,,,,,,,,,,0
47150313118,,,,,,,,,,,0
47150313119,,,,,,,,,,,0
47150313120,,,,,,,,,,,0
