DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48010263062,0.0078,,,0.0002,,,,,,,0
48010263063,0.0025,,,,,,0.0339,,,,0
48010263064,0.0085,,,0.0002,,,0.0411,,,,0
48010263065,0.0087,,,0.0002,,,,,,,0
48010263066,0.0083,,,0.0002,,,,,,,0
48010263067,0.0072,,,0.0001,,,,,,,0
48010263068,0.0071,,,0.0001,,,,,,,0
48010263069,0.0055,,,0.0001,,,,,,,0
48010263070,0.0078,,,0.0002,,,,,,,0
48010263071,0.0097,,,0.0002,0.0152,,0.051,,0.0108,,0
48010263072,0.0073,,,0.0001,,,,,,,0
