DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48062024028,,,,,,,,,,,0
48062024029,,,,,,,,,,,0
48062024030,,,,,,,,,,,0
48062024031,0.0,,,,,,,,,,0
48062024032,0.0,,,,,,,,,,0
48062024035,0.0008,,,,,,,,,,0
48062024036,0.001,,,,,,,,,,0
48062024037,0.0002,,,,,,,,,,0
48062024038,0.0009,,,,,,,,,,0
48062024039,0.0015,,,,,,,,,,0
48062024040,0.0001,,,,,,,,,,0
48062024041,0.0001,,,,,,,,,,0
48062024042,0.0,,,,,,,,,,0
48062024043,0.0,,,,,,,,,,0
48062094001,0.0003,,,,,,,,,,0
48062094005,0.0001,,,,,,,,,,0
48062094006,0.0001,,,,,,,,,,0
48062094007,0.0001,,,,,,,,,,0
48062094008,0.0001,,,,,,,,,,0
48062094009,0.0001,,,,,,,,,,0
48062094010,0.0,,,,,,,,,,0
48062094011,0.0,,,,,,,,,,0
48062094012,0.0,,,,,,,,,,0
48062094013,0.0,,,,,,,,,,0
48062094014,0.0,,,,,,,,,,0
48062094015,0.0,,,,,,,,,,0
48062094016,0.0,,,,,,,,,,0
48062094017,0.0,,,,,,,,,,0
48062094020,0.0,,,,,,,,,,0
48062094021,0.0,,,,,,,,,,0
48062094022,0.0,,,,,,,,,,0
48062094023,0.0,,,,,,,,,,0
48062094024,0.0,,,,,,,,,,0
48062094025,0.0,,,,,,,,,,0
48062094026,0.0,,,,,,,,,,0
48062094027,0.0,,,,,,,,,,0
48062094028,0.0,,,,,,,,,,0
48062094029,0.0,,,,,,,,,,0
48062094030,0.0,,,,,,,,,,0
48062094031,0.0,,,,,,,,,,0
48062094035,0.0001,,,,,,,,,,0
48062094036,0.0,,,,,,,,,,0
48062094037,,,,,,,,,,,0
48062094038,0.0,,,,,,,,,,0
48062094039,,,,,,,,,,,0
48062094040,0.0002,,,,,,,,,,0
48062094041,0.0002,,,,,,,,,,0
48062096001,,,,,,,,,,,0
48062096005,0.0,,,,,,,,,,0
