DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24780129029,0.0017,,,0.0,,,,,0.0123,,0
24780129031,0.0006,,,,,,,,,,0
24780129032,0.0008,,,0.0001,,,,,,,0
24780129033,0.0003,,,0.0,,,,,,,0
24780129034,0.0002,,,,,,,,,,0
24780129035,0.0009,,,0.0,,,,,,,0
24780129036,0.0003,,,0.0,,,,,,,0
24780129037,0.0011,,,,,,,,,,0
24780129038,0.0006,,,,,,,,,,0
24780163001,0.0007,,,,,,,,,,0
24780163004,0.0003,,,,,,,,,,0
24780163005,0.0004,,,0.0,,,,,,,0
24780163007,0.0004,,,0.0002,,,,,,,0
24780163008,0.0002,,,0.0002,,,,,,,0
24780163010,0.0002,,,,,,,,,,0
24780163011,0.0002,,,,,,,,,,0
24780163012,0.0002,,,,,,,,,,0
24780163013,0.0001,,,,,,,,,,0
24780163017,0.0013,,,0.0,,,,,,,0
24780163020,0.0031,,,0.0,,,,,,,0
24780163022,0.0003,,,0.0,,,,,,,0
24780163023,0.0005,,,,,,,,,,0
24780163024,0.0002,,,0.0002,,,,,,,0
24780163025,0.0007,,,,,,,,,,0
24780163026,0.0006,,,,,,,,,,0
24780164001,0.0018,,,0.0,,,,,,,0
24780164004,0.0015,,,0.0,,,,,,,0
24780164006,0.0018,,,0.0,,,,,,,0
24780164012,0.0013,,,,,,,,,,0
24780164013,0.0013,,0.0064,0.0001,,,,,,,0
24780164014,0.0014,,0.0162,0.0001,,,,,,,0
24780164015,0.0004,,,,,,,,,,0
24780164018,0.0001,,,,,,,,,,0
24780164019,0.0001,,,,,,,,,,0
24780164020,0.0001,,,,,,,,,,0
24780164021,0.0001,,,,,,,,,,0
24780164022,0.0001,,,,,,,,,,0
24780164025,0.0,,,,,,,,,,0
24780164026,0.0013,,0.0047,,,,,,,,0
24780164027,0.0008,,,,,,,,,,0
24780164028,0.0001,,,,,,,,,,0
24780164029,0.0001,,,,,,,,,,0
24780164030,0.0008,,,,,,,,,,0
24780164031,0.0002,,,,,,,,,,0
24780164032,0.0,,,,,,,,,,0
24780164033,0.0007,,,,,,,,,,0
24780164034,0.0008,,,,,,,,,,0
24780164035,0.0006,,,,,,,,,,0
24780164036,0.0,,,,,,,,,,0
