DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47040064072,,,,,,,,,,,0
47040064073,,,,,,,,,,,0
47040064074,,,,,,,,,,,0
47040064075,,,,,,,,,,,0
47040064076,,,,,,,,,,,0
47040064077,,,,,,,,,,,0
47040064078,,,,,,,,,,,0
47040064079,,,,,,,,,,,0
47040064080,,,,,,,,,,,0
47040064081,,,,,,,,,,,0
47040064082,,,,,,,,,,,0
47040064084,,,,,,,,,,,0
47040064086,,,,,,,,,,,0
47040064087,,,,,,,,,,,0
47040064089,,,,,,,,,,,0
47040064090,,,,,,,,,,,0
47040064091,,,,,,,,,,,0
47040064092,,,,,,,,,,,0
47040064093,,,,,,,,,,,0
47040064094,,,,,,,,,,,0
47040064095,,,,,,,,,,,0
47040064096,,,,,,,,,,,0
47040064097,,,,,,,,,,,0
47040064098,,,,,,,,,,,0
47040064099,,,,,,,,,,,0
47040064100,,,,,,,,,,,0
47040064101,,,,,,,,,,,0
47040064102,,,,,,,,,,,0
47040064103,,,,,,,,,,,0
47040064104,,,,,,,,,,,0
47040064105,,,,,,,,,,,0
47040064106,,,,,,,,,,,0
47040064107,,,,,,,,,,,0
47040064108,,,,,,,,,,,0
