DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24290131001,0.0017,,0.0049,0.0001,,,,,,,0
24290131002,0.0017,,0.0119,0.0001,,0.0291,,0.0562,,,0
24290131003,0.0019,,0.0141,0.0001,,0.0335,,0.0666,,,0
24290131004,0.0018,,0.0115,0.0001,,0.0282,,0.0545,,,0
24290131005,0.0019,,0.0139,0.0001,,0.0329,,0.0653,,,0
24290131006,0.002,,0.0142,0.0004,,0.0338,,0.0666,,,0
24290131007,0.0018,,0.0231,0.0001,,0.0495,,0.1031,,,0
24290131008,0.0019,,0.0129,0.0006,,0.0311,,0.0607,,,0
24290131009,0.0012,,,0.0,,,,,,,0
24290131012,0.0006,,,,,,,,,,0
24290131014,0.0037,,0.0078,0.0001,,,,,,,0
24290131015,0.0004,,0.0039,,,,,,,,0
24290131016,0.0004,,0.0039,,,,,,,,0
24290131017,0.0036,,0.0071,0.0001,,,,,,,0
24290131018,0.0035,,0.0061,0.0001,,,,,,,0
24290131019,0.0009,,,0.0,0.0329,,,,,,0
24290132001,0.0004,,0.0028,,,,,,,,0
24290132004,0.0023,,,0.0001,0.0118,,,,,,0
24290132005,0.0017,,0.0113,0.0001,,0.0278,,0.0536,,,0
24290132006,0.0024,,,0.0001,0.011,,,,,,0
24290132007,0.0024,,,0.0001,0.0118,,,,,,0
24290132008,0.0016,,,0.0001,,,,,,,0
24290132009,0.0007,,0.0036,,,,,,,,0
24290133001,0.0013,,0.019,0.0,,0.0335,,0.0613,,,0
24290133004,0.0015,,0.0044,0.0001,,,,,,,0
24290133005,0.0019,,0.0154,0.0002,,0.0338,,0.0666,,,0
24290133006,0.0019,,0.0173,0.0002,,0.0396,,0.0805,,,0
24290133007,0.003,0.0066,0.0285,0.0001,0.0072,0.0582,,0.1095,0.0103,,0
24290133008,0.0024,0.0106,0.0368,0.0001,0.0117,0.088,,0.1702,0.0166,,0
24290133009,0.0018,0.0102,0.0264,0.0001,0.0112,0.055,,0.1031,0.0159,,0
24290133010,0.0018,0.0107,0.027,0.0001,0.0118,0.0574,,0.1078,0.0167,,0
24290133011,0.0018,0.0093,0.0251,0.0001,0.0102,0.0514,,0.096,0.0145,,0
24290133012,0.002,0.0148,0.0282,0.0001,0.0163,0.0671,,0.1273,0.0231,,0
24290133013,0.0027,0.0188,0.0278,0.0,0.0206,0.0671,,0.1273,0.0292,,0
24290133014,0.0014,,0.0119,0.0001,,0.0286,,0.052,,,0
24290133015,0.0016,,0.0158,0.0001,,0.0359,,0.0624,,,0
24290133016,0.0018,,0.0248,0.0001,,0.0421,,0.0729,,,0
24290133017,0.0012,,,0.0,,,,,,,0
24290133018,0.0017,,0.0135,0.0001,,0.0316,,0.0549,,,0
24290134001,0.0022,0.007,0.0409,0.0001,0.0077,0.0619,,0.1168,0.011,,0
24290134002,0.0022,0.0066,0.0429,0.0001,0.0073,0.0574,,0.113,0.0104,,0
24290134003,0.0022,0.0066,0.0429,0.0001,0.0073,0.0574,,0.1112,0.0104,,0
24290134004,0.0019,,0.0308,0.0001,,0.0535,,0.1148,,,0
24290134005,0.002,,0.0328,0.0001,,0.055,,0.1187,,,0
24290134006,0.0024,0.0077,0.0952,0.0001,0.0085,0.0861,,0.2106,0.012,,0
24290134007,0.002,0.0066,0.0348,0.0001,0.0073,0.066,,0.1488,0.0104,,0
24290134010,0.0021,0.0067,0.0365,0.0001,0.0074,0.0671,,0.152,0.0105,,0
24290134015,0.0022,0.0111,0.0775,0.0001,0.0122,0.291,,0.2656,0.0173,,0
24290134016,,,,,,,,,,,0
