DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48040058028,,,,,,,,,,,0
48040058038,0.0001,,,,,,,0.0607,0.0222,,0
48040058042,0.0,,,,,,,,,,0
48040058044,,,,,,,,,,,0
48040058045,,,,,,,,,,,0
48040058046,,,,,,,,,,,0
48040058047,,,,,,,,,,,0
48040058048,,,,,,,,,,,0
48040058049,,,,,,,,,,,0
48040058050,,,,,,,,,,,0
48040058051,,,,,,,,,,,0
48040058053,,,,,,,,,,,0
48040058054,,,,,,,,,,,0
48040058055,,,,,,,,,,,0
48040058056,,,,,,,,,,,0
48040058057,,,,,,,,,,,0
48040058058,,,,,,,,,,,0
48040058066,,,,,,,,,,,0
48040058069,,,,,,,,,,,0
48040058075,,,,,,,,,,,0
48040058076,,,,,,,,,,,0
48040058078,,,,,,,,,,,0
48040058080,,,,,,,,,,,0
48040058081,0.0,,,,,,,,,,0
48040058082,,,,,,,,,,,0
48040058085,0.0,,,,,,,,,,0
48040058088,,,,,,,,,,,0
48040058100,,,,,,,,,,,0
48040058101,,,,,,,,,,,0
48040058102,,,,,,,,,,,0
48040058103,,,,,,,,,,,0
48040058104,,,,,,,,,,,0
48040058105,,,,,,,,,,,0
48040058106,,,,,,,,,,,0
48040058107,,,,,,,,,,,0
48040058108,,,,,,,,,,,0
48040058109,,,,,,,,,,,0
48040058110,,,,,,,,,,,0
48040058111,,,,,,,,,,,0
48040058112,,,,,,,,,,,0
48040058113,,,,,,,,,,,0
48040058114,,,,,,,,,,,0
48040058115,,,,,,,,,,,0
48040058116,,,,,,,,,,,0
48040058117,,,,,,,,,,,0
48040058118,0.0,,,,,,,,,,0
48040058119,0.0001,,,,,,,0.0524,0.0143,,0
48040058120,,,,,,,,,,,0
48040058121,,,,,,,,,,,0
