DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46010069066,0.0001,,,,,,,,0.0108,,0
46010069067,0.0001,,,,,,,,,,0
46010069068,0.0001,,,,,,,,,,0
46010069069,0.0001,,,,,,,,,,0
46010069070,0.0001,,,,,,,,,,0
46010069071,0.0001,,,,,,,,,,0
46010069072,0.0001,,,,,,,,0.0212,,0
46010069073,0.0001,,,,,,,,0.0231,,0
46010069074,0.0001,,,,,,,,0.0239,,0
46010069079,0.0002,,,,0.0167,,,,,,0
46010069081,0.0001,,,,,,,,,,0
46010069082,0.0001,,,,,,,,,,0
46010069084,0.0002,,,,,,,,,,0
46010069085,0.0002,,,,,,,,,,0
46010069088,0.0002,,,,,,,,,,0
46010069089,0.0002,,,,,,,,,,0
46010069090,0.0004,,,,,,,,0.0926,,0
46010069092,0.0001,,,,,,,,0.0309,,0
46010069093,0.0002,,,,,,,,0.0316,,0
46010069094,0.0001,,,,,,,,0.0106,,0
46010069095,0.0002,,,,,,,,,,0
46010069096,0.0002,,,,0.0167,,,,,,0
46010069097,0.0001,,,,,,,,0.0101,,0
46010069098,0.0002,,,,,,,,0.0179,,0
46010069099,0.0002,,,,,,,,,,0
46010069100,0.0002,,,,,,,,,,0
46010071001,0.0001,,,,,,,,,,0
