DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47080130001,0.0004,,,,,,,0.0549,,,0
47080130002,0.0005,,,,,,,0.0504,,,0
47080130003,0.001,,,,,0.0311,0.0401,0.1229,,,0
47080130004,0.0012,,,,,0.0363,0.0468,0.1744,,,0
47080130005,0.0014,,,,,0.0408,0.0526,0.1883,,,0
47080130006,0.0016,,,,,0.0489,0.063,0.3262,,,0
47080130007,,,,,,,,,,,0
47080130008,0.0019,,,,,0.0557,0.0719,0.312,,,0
47080130009,0.0019,,,,,0.0747,0.0963,0.4226,,,0
47080130010,0.0026,,,,,0.066,0.0851,0.2471,,,0
47080130011,0.0035,,,,,0.0483,0.0622,0.1399,,,0
47080130012,0.0006,,,,,,,,,,0
47080130013,0.0026,,,,,0.0784,0.101,0.2106,,,0
47080130014,0.0027,,,,,0.09,0.116,0.1834,,,0
47080130015,0.0022,,,,,0.0861,0.111,0.2989,,,0
47080130016,0.0019,,,,,0.1132,0.1459,0.2106,,,0
47080130017,0.0019,,,,,0.1574,0.2028,0.1588,,,0
47080130018,0.0021,,,,,0.1366,0.1761,0.1372,,,0
47080130019,,,,,,,,,,,0
47080130020,0.0019,,,,,0.2086,0.2689,0.1427,,,0
47080130021,0.0017,,,,,0.1165,0.1502,0.1702,,,0
47080130022,0.0016,,,,,0.1589,0.2048,0.1346,,,0
47080130023,0.0015,,,,,0.1165,0.1502,0.1112,,,0
47080130029,0.0009,,,,,0.045,0.0579,0.0659,,,0
47080130031,0.0018,,,,,0.1356,0.1747,0.0947,,,0
47080130032,0.0022,,,,,0.0695,0.0895,0.1427,,,0
47080130033,0.0017,,,,,0.099,0.1276,0.1934,,,0
47080130034,0.0017,,,,,0.0776,0.1001,0.2758,,,0
47080130035,0.0018,,,,,0.0649,0.0837,0.4491,,,0
47080130036,0.0015,,,,,0.0521,0.0671,0.3262,,,0
47080130037,0.0015,,,,,0.06,0.0773,0.2238,,,0
47080130038,0.0015,,,,,0.066,0.0851,0.1934,,,0
47080130039,0.0013,,,,,0.044,0.0567,0.1988,,,0
47080130040,0.001,,,,,0.0377,0.0485,0.1788,,,0
47080130041,0.0014,,,,,0.043,0.0554,0.312,,,0
47080130042,0.0017,,,,,0.088,0.1134,0.0947,,,0
47080130043,0.001,,,,,0.0808,0.1042,0.0787,,,0
47080130044,0.0012,,,,,0.0582,0.075,0.0805,,,0
47080131001,0.0009,,,,,0.0363,0.0468,0.0865,,,0
47080131002,0.001,,,,,0.038,0.049,0.0865,,,0
47080131003,0.001,,,,,0.0412,0.0531,0.0769,,,0
47080131004,0.001,,,,,0.0457,0.0589,0.0693,,,0
47080131005,0.001,,,,,0.0412,0.0531,0.0629,,,0
47080131007,0.0008,,,,,0.0338,0.0436,0.0532,,,0
47080131008,0.0007,,,,,0.0306,0.0395,0.0486,,,0
47080131010,0.0011,,,,,0.0416,0.0537,0.0629,,,0
47080131011,0.0012,,,,,0.0435,0.056,0.0659,,,0
47080131012,0.0012,,,,,0.0489,0.063,0.0729,,,0
47080131013,0.0013,,,,,0.0554,0.0714,0.0824,,,0
