DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47170276004,,,,,,,,,,,0
47170276005,,,,,,,,,,,0
47170276006,,,,,,,,,,,0
47170276007,,,,,,,,,,,0
47170276008,0.0015,,,0.0008,,,,,,,0
47170276009,0.0005,,,,,,,,,,0
47170276010,0.0005,,,,,,,,,,0
47170276011,,,,,,,,,,,0
47170276012,0.0001,,,,,,,,,,0
47170276013,,,,,,,,,,,0
47170276014,,,,,,,,,,,0
47170276015,,,,,,,,,,,0
47170276016,,,,,,,,,,,0
47170276017,,,,,,,,,,,0
47170276018,,,,,,,,,,,0
47170276019,,,,,,,,,,,0
47170276020,,,,,,,,,,,0
47170276021,,,,,,,,,,,0
47170276022,,,,,,,,,,,0
47170276023,,,,,,,,,,,0
47170276024,,,,,,,,,,,0
47170276025,,,,,,,,,,,0
47170276026,,,,,,,,,,,0
47170276027,,,,,,,,,,,0
47170276028,,,,,,,,,,,0
47170276029,,,,,,,,,,,0
47170276030,,,,,,,,,,,0
47170276031,0.0011,,,0.0,,,,,,,0
