DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48062387027,0.0007,,,,,,,,,,0
48062387028,0.0005,,,,,,,,,,0
48062387029,0.0005,,,,,,,,,,0
48062387030,0.0006,,,,,,,,,,0
48062387031,0.0006,,,,,,,,,,0
48062387032,0.0006,,,,,,,,,,0
48062387033,0.0,,,,,,,,,,0
48062387034,0.0001,,,,,,,,,,0
48062387035,0.0008,,,,,,,,,,0
48062387036,0.0016,,,,,,,,,,0
48062387037,0.0015,,,,,,,,,,0
48062387038,0.002,,,0.0,,,,,,,0
48062387039,0.0021,,,0.0002,,0.0263,0.0339,,,,0
48062388001,0.0008,,,,,,,,,,0
48062388002,0.0012,,,,,,,,,,0
48062388003,0.0005,,,,,,,,,,0
48062388004,0.0011,,,,,,,,,,0
48062388005,0.0009,,,,,,,,,,0
48062388006,0.0007,,,,,,,,,,0
48062388009,0.0019,,,,,,,,,,0
48062388010,0.0019,,,,,,,,,,0
48062388011,,,,,,,,,,,0
48062388012,,,,,,,,,,,0
48062388013,,,,,,,,,,,0
48062388014,,,,,,,,,,,0
48062388015,0.0001,,,,,,,,,,0
48062388016,,,,,,,,,,,0
48062388017,0.0,,,,,,,,,,0
48062388018,0.0,,,,,,,,,,0
48062388019,0.0,,,,,,,,,,0
48062388020,0.0,,,,,,,,,,0
48062388028,0.0021,,,,,,,,,,0
48062388029,0.0023,,,0.0001,,,,,,,0
48062388030,0.0014,,,,,,,,,,0
48062388031,0.0012,,,,,,,,,,0
48062388033,0.0,,,,,,,,,,0
48062388034,0.0012,,,,,,,,,,0
48062388035,0.0009,,,,,,,,,,0
48062388036,0.0003,,,,,,,,,,0
48062388037,0.0006,,,,,,,,,,0
48062388038,0.0013,,,,,,,,,,0
48062388039,0.0012,,,,,,,,,,0
48062388040,0.0008,,,,,,,,,,0
48062388041,,,,,,,,,,,0
48062388042,,,,,,,,,,,0
48062388043,0.0001,,,,,,,,,,0
48062388044,0.0001,,,,,,,,,,0
48062388045,0.0001,,,,,,,,,,0
48062388046,0.0005,,,,,,,,,,0
