DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24760082001,0.0026,,0.0159,0.0001,,0.0304,,,,,0
24760082003,0.0032,,0.0212,0.0002,,0.0963,,0.0947,0.0133,,0
24760082004,0.0038,0.0121,0.0045,0.001,,0.0384,,0.0824,0.0116,,0
24760082006,0.0044,0.0069,,0.0007,,0.0263,,0.0524,,,0
24760082007,0.0043,0.0076,,0.0014,0.0337,0.0297,,,,,0
24760082008,0.005,0.0131,0.0056,0.0019,0.0579,0.0733,,0.0553,,,0
24760082010,0.0039,0.01,0.0236,0.0006,0.0443,0.2008,,0.1187,0.0167,,0
24760082011,0.0055,0.0235,0.012,0.001,0.1033,0.1161,,0.0887,0.0125,,0
24760082012,0.0038,0.0193,,0.0013,,0.0288,,0.0587,,,0
24760082013,0.0044,0.0136,0.0098,0.0013,,0.0673,,0.0876,0.0123,,0
24760082014,0.0054,0.0235,0.0115,0.001,0.1033,0.1091,,0.0834,0.0118,,0
24760082015,0.0054,0.0209,0.0179,0.001,0.0919,0.1589,,0.0973,0.0241,,0
24760082016,0.003,,0.037,0.0001,,0.1478,,0.1001,0.0141,,0
24760082017,0.0027,,0.0283,0.0001,,0.0377,,0.0512,,,0
24760083001,0.0031,,0.0825,0.0001,,0.112,,0.096,0.0135,,0
24760083002,0.0032,,0.1098,0.0001,,0.112,,0.096,0.0135,,0
24760083006,0.0034,0.0075,0.0373,0.0001,0.0333,0.1731,,0.4652,0.0749,,0
24760083007,0.0035,,0.0538,0.0001,,0.1558,,0.222,0.0422,,0
24760083008,0.0029,,0.065,,,0.1244,,0.0796,0.0112,,0
24760083009,0.0035,,0.028,0.0003,,0.1338,,0.0707,0.0256,,0
24760083010,0.0031,,0.0592,0.0001,,0.1141,,0.1104,0.0155,,0
24760083011,0.0035,,0.0164,0.0001,,0.096,,0.0582,0.0156,,0
24760083012,0.0041,0.0117,0.0254,0.0006,0.0515,0.3326,,0.1399,0.0302,,0
