DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35201517004,0.0736,0.0196,0.0767,0.0167,,0.1695,0.0377,,0.0581,0.0253,0
35201517005,0.0748,0.0215,0.0668,0.0165,,0.1763,0.0354,,0.0485,0.0244,0
35201517006,0.0714,0.0344,0.083,0.0178,0.0223,0.1787,0.0476,,0.0754,0.0251,0
35201518001,0.0722,0.06,0.0678,0.0177,0.0337,0.1515,0.0443,,0.0915,0.0289,0
35201518002,0.0724,0.0335,0.0643,0.0175,0.0279,0.1505,0.0392,,0.045,0.0225,0
35201518003,0.0746,0.0283,0.0655,0.0169,,0.1743,0.0351,,0.0486,0.019,0
35201518004,0.0745,0.0283,0.0655,0.0169,,0.1743,0.0351,,0.0486,0.019,0
35201518005,0.0751,0.0244,0.0655,0.0166,,0.1445,,,0.0459,0.023,0
35201518006,0.076,0.0239,0.0704,0.016,,0.1309,,,0.035,0.0297,0
35201519001,0.0738,0.0304,0.0521,0.0157,0.0253,0.1296,,,0.0233,0.0265,0
35201519002,0.0769,0.0655,0.1045,0.0168,0.0559,0.126,,,0.0339,0.0356,0
35201519003,0.0709,0.0464,0.0511,0.0142,0.0572,0.116,,,0.0132,0.0174,0
35201519005,0.074,0.0466,0.0422,0.0156,0.069,0.1399,,,0.0266,0.0227,0
35201519006,0.0779,0.0565,0.0563,0.017,0.0701,0.1167,,,0.0234,0.025,0
35201519007,0.0779,0.0792,0.062,0.0177,0.0566,0.1453,,,0.0432,0.0393,0
35201519008,0.0773,0.054,0.0534,0.0168,0.0698,0.1165,,,0.0135,0.0225,0
35201520001,0.0738,0.0933,0.0803,0.0116,0.0969,0.2393,0.0408,0.0466,0.1314,0.0783,1
35201520003,0.0742,0.0341,0.0455,0.0086,0.0332,0.1004,,,0.0877,0.0172,0
35201520004,0.0706,0.0175,0.0339,0.0087,0.0214,0.0598,,,0.0381,0.0098,0
35201520005,0.0751,0.0225,0.0385,0.0154,,0.0876,,,0.0294,0.0188,0
35201520006,0.0728,0.0548,0.0557,0.0126,0.036,0.1359,0.0359,,0.0721,0.0239,0
35201520007,0.0747,0.0366,0.0539,0.0149,0.025,0.1282,,,0.0437,0.0207,0
35201520008,0.075,0.0366,0.0582,0.015,0.0253,0.1361,,,0.0442,0.0232,0
35201520009,0.0776,0.0264,0.0588,0.0176,0.0228,0.1338,,,0.0291,0.0359,0
35201520010,0.0799,0.0784,0.0875,0.0179,0.051,0.154,,,0.0456,0.0585,0
35201520013,0.0752,0.0268,0.0425,0.0186,0.0221,0.0919,,,0.0279,0.0243,0
35201520015,0.0592,0.0863,0.0706,0.011,0.0821,0.2257,0.0389,,0.1147,0.0606,0
35201520016,0.0709,0.0237,0.0457,0.0083,0.0247,0.0979,,,0.0841,0.0142,0
35201520017,0.0475,0.0225,0.0334,0.0009,,0.092,,,0.0704,0.0096,0
35201521001,0.0732,0.1085,0.0777,0.0121,0.0529,0.1828,0.06,,0.1198,0.0326,0
35201521002,0.0693,0.0596,0.0891,0.0157,0.0317,0.1589,0.052,,0.0921,0.0294,0
35201521003,0.0762,0.0782,0.0695,0.013,0.0628,0.1566,0.0579,,0.1801,0.0349,0
35201521004,0.0778,0.0703,0.0684,0.0128,0.079,0.1541,0.0395,,0.1575,0.0288,0
35201521005,0.0697,0.0463,0.0577,0.0136,0.0317,0.1348,0.0386,,0.07,0.0228,0
35201521006,0.078,0.0789,0.0821,0.0134,0.1349,0.1777,0.0463,0.0493,0.1187,0.0446,1
35201522001,0.0753,0.0759,0.0641,0.0128,0.1134,0.4694,0.0408,0.0618,0.0958,0.0532,1
35201522002,0.0767,0.0862,0.0798,0.0139,0.127,0.2512,0.0436,0.0577,0.1058,0.0533,1
35201522003,0.0786,0.1244,0.1313,0.0159,0.1727,0.2432,0.0476,0.0536,0.1254,0.0713,1
35201522004,0.0769,0.0748,0.0636,0.0111,0.0831,0.1495,0.0386,,0.095,0.0276,0
35201523001,0.0758,0.1148,0.0724,0.0196,0.0648,0.1809,0.0823,0.054,0.16,0.0589,1
35201523002,0.075,0.0863,0.0729,0.0145,0.0763,0.193,0.0662,0.0572,0.1404,0.0454,1
35201523003,0.0785,0.0986,0.0938,0.019,0.1262,0.1983,0.0654,0.0532,0.2012,0.0913,1
35201523004,0.077,0.0882,0.0883,0.0177,0.108,0.1879,0.063,0.0512,0.1839,0.0683,1
35201523005,0.0776,0.0856,0.091,0.0184,0.1262,0.1928,0.06,0.0504,0.1769,0.0711,1
35201523006,0.0754,0.1138,0.0678,0.013,0.1118,0.2434,0.0485,0.0641,0.1057,0.0423,1
35201523007,0.0793,0.1086,0.1115,0.0156,0.2459,0.2027,0.0515,0.0572,0.1538,0.0942,1
35201524001,0.0693,0.0433,0.0353,0.0108,0.0562,0.0994,0.0443,0.0787,0.0688,0.0257,1
35201524002,0.0707,0.0427,0.0351,0.0118,0.0544,0.0976,0.0447,0.0805,0.0675,0.0254,1
35201524003,0.0726,0.0585,0.0464,0.0125,0.0639,0.1398,0.0495,0.0693,0.0744,0.0284,1
