DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24680043002,0.006,0.0544,0.1322,0.0032,0.0535,0.0846,0.051,0.1744,0.0341,,0
24680043003,0.0068,0.0591,0.1098,0.0032,0.1234,0.105,0.0662,0.2656,0.0415,,0
24680043004,0.006,0.0599,0.0989,0.0018,0.0746,0.1634,0.1063,0.2656,0.0595,,0
24680043005,0.0059,0.0533,0.0856,0.002,0.0887,0.1454,0.0945,0.217,0.0532,,0
24680043006,0.0061,0.0384,0.0771,0.0018,0.0603,0.2034,0.1344,0.1457,0.0644,,0
24680043007,0.0051,0.0333,0.0683,0.0014,0.0472,0.2255,0.1904,0.1168,0.0692,,0
24680043013,0.0019,,,0.0,,,,,,,0
24680043014,0.0064,0.02,0.0692,0.0019,0.1595,0.0916,0.0593,0.1427,0.0342,,0
24680043015,0.004,,0.0409,0.0017,,0.058,0.0375,0.0501,,,0
24680043016,0.0035,,0.0302,0.0012,,,,,,,0
24680043017,0.0039,,0.0355,0.0012,,0.0557,0.0361,0.0483,,,0
24680043018,0.0039,,0.0356,0.0016,,0.0559,0.0361,0.0483,,,0
24680044001,0.0051,0.055,0.0766,0.0017,,0.088,0.0495,0.0787,0.0441,,0
24680044002,0.0051,0.0559,0.0766,0.0017,,0.088,0.0495,0.0787,0.044,,0
24680044003,0.0051,0.0484,0.0751,0.0018,,0.0895,0.0515,0.0693,0.0444,,0
24680044004,0.0055,0.0563,0.0953,0.002,,0.0998,0.0567,0.0769,0.0613,,0
24680044005,0.0048,0.0735,0.1262,0.0016,,0.1112,0.0622,0.0844,0.0697,,0
24680044006,0.0055,0.0633,0.1318,0.002,,0.132,0.0719,0.096,0.0591,,0
24680044007,0.0054,0.061,0.1311,0.0019,,0.1276,0.0699,0.0934,0.0567,,0
24680044008,0.0049,0.0304,0.0509,0.0013,0.0329,0.2555,0.2427,0.1046,0.0758,,0
24680044009,0.005,0.056,0.0922,0.0016,,0.1198,0.0662,0.0887,0.0525,,0
24680044010,0.0047,0.0449,0.0793,0.0015,,0.1112,0.0622,0.0834,0.0481,,0
24680044011,0.004,0.0343,0.068,0.0012,,0.1011,0.0573,0.0778,0.0434,,0
24680044012,0.0043,0.0295,0.0607,0.0014,,0.082,0.0476,0.0647,0.0268,,0
24680044015,0.0018,,,0.0,0.0149,,,,,,0
24680045001,0.0042,,0.0607,0.001,,0.0272,,,0.0149,,0
24680045002,0.0046,0.0403,0.0626,0.0013,,0.0741,0.0428,0.0659,0.0369,,0
24680045004,0.0021,,,,,,,,,,0
24680045005,0.0021,,,,,,,,,,0
24680045011,0.0014,,0.0051,,,,,,,,0
24680045012,0.0018,,,,,,,,,,0
24680046001,0.0049,0.0334,0.0824,0.0016,,0.0288,,0.0624,0.1118,,0
24680046002,0.0051,0.0327,0.0787,0.0014,,0.0297,,0.0582,0.0377,,0
24680046003,0.005,0.0299,0.0676,0.0013,,0.0284,,0.0536,0.0265,,0
24680046004,0.0045,0.0303,0.0553,0.0012,,0.0297,,0.0532,0.0246,,0
24680046005,0.0049,0.0405,0.0646,0.0014,,0.0745,0.0428,0.0666,0.0387,,0
24680046006,0.0054,0.0487,0.0833,0.0018,,0.0721,0.038,0.0659,0.0505,,0
24680046007,0.0057,0.0796,0.0789,0.0023,,0.0837,0.0398,0.0887,0.0545,,0
24680046008,0.0058,0.0904,0.0752,0.0026,,0.0916,0.0451,0.0934,0.0575,,0
24680046009,0.0054,0.0723,0.0737,0.0022,,0.0846,0.0436,0.0844,0.0503,,0
24680046010,0.0067,0.1044,0.1059,0.0029,,0.1243,0.0638,0.1148,0.0832,,0
24680046011,0.0072,0.2006,0.0962,0.0048,,0.1266,0.0567,0.1399,0.1183,,0
24680047001,0.0048,0.0297,0.07,0.0014,,0.0269,,0.0572,0.0381,,0
24680047002,0.0049,0.0301,0.0707,0.0014,,0.0271,,0.0577,0.0392,,0
24680047003,0.0064,0.0768,0.0894,0.0028,,0.0665,0.0356,0.0947,0.0441,,0
24680047004,0.0059,0.0732,0.0835,0.0021,,0.0719,0.0377,0.0887,0.056,,0
24680047005,0.0077,0.1069,0.0912,0.0042,,0.0788,0.0414,0.1273,0.0498,,0
24680047006,0.0068,0.0504,0.1251,0.0025,,0.0708,0.0386,0.1112,0.054,,0
24680048002,0.0055,0.0084,0.1292,0.0017,,0.0271,,0.0624,0.0277,,0
