DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47130128135,,,,,,,,,,,0
47130128136,,,,,,,,,,,0
47130128137,,,,,,,,,,,0
47130128138,,,,,,,,,,,0
47130128139,,,,,,,,,,,0
47130128140,,,,,,,,,,,0
47130128141,0.0008,,,,,,,,,,0
47130128142,0.0008,,,,,,,,,,0
47130128143,0.0007,,,,,,,,,,0
47130128144,0.0006,,,,,,,,,,0
47130128145,0.0005,,,,,,,,,,0
47130128146,,,,,,,,,,,0
47130128147,,,,,,,,,,,0
47130128148,,,,,,,,,,,0
47130128149,,,,,,,,,,,0
47130128150,,,,,,,,,,,0
47130128151,,,,,,,,,,,0
47130128152,,,,,,,,,,,0
47130128153,,,,,,,,,,,0
47130128154,0.0014,,,0.0,,,,,,,0
47130128155,0.001,,,,,,,,,,0
47130128156,0.0011,,,,,,,,,,0
47130128157,0.0008,,,,,,,,,,0
47130128158,,,,,,,,,,,0
47130128159,,,,,,,,,,,0
47130128160,,,,,,,,,,,0
47130128161,,,,,,,,,,,0
47130128162,,,,,,,,,,,0
47130128163,,,,,,,,,,,0
47130128164,0.001,,,,,,,,,,0
47130139001,,,,,,,,,,,0
47130139002,,,,,,,,,,,0
47130139005,,,,,,,,,,,0
47130139006,,,,,,,,,,,0
47130139007,,,,,,,,,,,0
47130139008,,,,,,,,,,,0
47130139009,,,,,,,,,,,0
47130139010,,,,,,,,,,,0
47130139011,,,,,,,,,,,0
47130139012,,,,,,,,,,,0
47130139013,,,,,,,,,,,0
47130139014,,,,,,,,,,,0
47130139015,,,,,,,,,,,0
47130139016,,,,,,,,,,,0
47130139017,,,,,,,,,,,0
47130139018,,,,,,,,,,,0
47130139019,,,,,,,,,,,0
47130139020,,,,,,,,,,,0
47130139021,,,,,,,,,,,0
