DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47060624001,0.0002,,,,,,,,,,0
47060624002,0.0002,,,,,,,,,,0
47060624004,0.0002,,,,,,,,,,0
47060624006,0.0003,,,,,,,,,,0
47060624007,0.0005,,,,,,,,,,0
47060624008,0.0004,,,,,,,,,,0
47060624009,0.0004,,,,,,,,,,0
47060624010,0.0003,,,,,,,,,,0
47060624011,0.0003,,,,,,,,,,0
47060624012,0.0002,,,,,,,,,,0
47060624013,0.0002,,,,,,,,,,0
47060624014,0.0002,,,,,,,,,,0
47060624015,0.0002,,,,,,,,,,0
