DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35150297003,0.0017,,,,,,,,,,0
35150297004,0.0019,,,,,,,,,,0
35150297005,0.0009,,,,,,,,,,0
35150297006,0.0037,,,0.0,,,,,,,0
35150297007,0.0033,,,0.0,,,,,,,0
35150297008,0.001,,,,,,,,,,0
35150297009,0.0015,,,,,,,,,,0
35150297010,0.003,,,0.0001,,,,,,,0
35150297011,0.0028,,,0.0001,,,,,,,0
35150297012,0.005,,,0.0002,,,,,,,0
35150297013,0.008,,,0.0005,,,,,,,0
35150297014,0.0088,,,0.0005,,,,,,,0
35150306001,0.0104,,,0.0003,,,,,,,0
35150306002,0.0106,,0.0159,0.0001,,,,,,,0
35150306003,0.0115,,0.0112,0.0004,,,,,,,0
35150306004,0.0107,,,0.0004,,,,,,,0
35150306005,0.0126,,0.0658,0.0004,,,,,,,0
35150306006,0.0136,,0.027,0.0004,,,,,,,0
35150306007,0.0133,,0.0375,0.001,,,,,,,0
