DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35090162005,0.0025,,,0.0003,,0.0287,,,,,0
35090162006,0.0026,,,0.0004,,0.0287,,,,,0
35090176001,0.0017,,,,,,,,,,0
35090176002,0.0006,,,,,,,,,,0
35090176003,0.001,,,,,,,,,,0
35090176004,0.0005,,,,,,,,,,0
35090176005,0.0002,,,,,,,,,,0
35090176006,0.0001,,,,,,,,,,0
35090176009,0.0014,,,0.0007,,,,,,,0
35090176010,0.0,,,,,,,,,,0
35090176011,0.0003,,,,,,,,,,0
35090176012,0.0002,,,,,,,,0.004,,0
35090176013,0.0002,,,,,,,,,,0
35090177001,0.0002,,,,,,,,,,0
35090177003,0.0,,,0.0,,,,,,,0
35090177008,0.0,,,0.0,,,,,,,0
35090177017,0.0,,,0.0,,,,,,,0
35090177018,0.0,,,0.0,,,,,,,0
35090177019,0.0,,,,,,,,,,0
35090177020,0.0,,,,,,,,,,0
35090177027,0.0001,,,,,,,,,,0
35090177028,0.0001,,,,,,,,,,0
35090177029,0.0,,,,,,,,,,0
35090177033,0.0002,,,,,,,,,,0
35090177034,0.0002,,,,,,,,,,0
35090177035,0.0001,,,,,,,,,,0
35090177036,0.0,,,,,,,,,,0
35090177039,0.0,,,0.0,,,,,,,0
35090177040,0.0,,,,,,,,,,0
35090178001,0.0001,,,,,,,,,,0
35090178006,0.0002,,,,,,,,,,0
35090178008,0.0,,,,,,,,,,0
35090178011,0.0,,,0.0,,,,,,,0
35090178012,0.0,,,,,0.0118,,,,,0
35090178014,0.0,,,,,,,,,,0
35090178015,0.0001,,,,,,,,0.0026,,0
35090179001,0.0002,,,,,,,,,,0
35090179002,0.0002,,,,,,,,,,0
35090179005,0.0001,,,0.0001,,,,,,,0
35090179006,0.0001,,,0.0001,,,,,,,0
35090179008,0.0,,,,,,,,,,0
35090179009,0.0,,,,,,,,,,0
35090179010,0.0,,,,,,,,0.0484,,0
35090179011,0.0,,,,,,,,,,0
35090179012,0.0,,,,,,,,,,0
35090179013,0.0,,,,,,,,,,0
35090179019,0.0,,,0.0,,,,,,,0
35090179020,0.0,,,0.0,,,,,,,0
35090179021,0.0,,,,,,,,,,0
