DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35560182001,,,,,,,,,,,0
35560187003,,,,,,,,,,,0
35560187004,,,,,,,,,,,0
35560187005,,,,,,,,,,,0
35560187006,,,,,,,,,,,0
35560187007,,,,,,,,,,,0
35560187008,,,,,,,,,,,0
35560187009,,,,,,,,,,,0
35560187010,,,,,,,,,,,0
35560187011,,,,,,,,,,,0
35560187012,,,,,,,,,,,0
35560187013,,,,,,,,,,,0
35560187014,,,,,,,,,,,0
35560187015,,,,,,,,,,,0
35560187016,,,,,,,,,,,0
35560187017,,,,,,,,,,,0
35560187018,,,,,,,,,,,0
35560187019,,,,,,,,,,,0
35560187020,,,,,,,,,,,0
35560187021,,,,,,,,,,,0
35560187022,,,,,,,,,,,0
35560188001,,,,,,,,,,,0
