DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35202380002,0.1833,0.1172,0.1359,0.0731,0.1425,0.0971,0.0414,0.0613,0.1382,0.0526,1
35202380003,0.1691,0.1177,0.1292,0.0703,0.147,0.1005,0.0375,0.0679,0.1535,0.0524,1
35202380004,0.165,0.1456,0.1448,0.0701,0.1572,0.1041,0.0354,0.0745,0.1634,0.0591,1
35202380005,0.1687,0.1523,0.1411,0.0737,0.1726,0.0774,,0.0796,0.1386,0.046,1
35202380006,0.1674,0.1528,0.1217,0.0716,0.1712,0.0788,,0.0721,0.1375,0.0377,1
35202381001,0.1989,0.0683,0.1099,0.0755,0.1204,0.0903,0.0375,0.0536,0.0996,0.0365,1
35202381002,0.1567,0.0818,0.1036,0.0566,0.1309,0.0762,,0.0572,0.1415,0.0317,1
35202381003,0.2024,0.0491,0.0948,0.0727,0.0631,0.0599,0.0404,0.0473,0.0904,0.0359,1
35202381004,0.1693,0.0687,0.0887,0.0642,0.1062,0.0827,,0.0587,0.1101,0.0247,1
35202382002,0.2066,0.0437,0.0887,0.0671,0.0472,0.0651,0.0831,,0.0965,0.0385,0
35202382004,0.2073,0.0291,0.0653,0.0651,0.009,0.0974,0.082,,0.0512,0.0142,0
35202382005,0.2209,0.0407,0.0946,0.0768,0.0363,0.0851,0.1079,,0.1076,0.0464,0
35202382006,0.2209,0.0089,0.063,0.0793,,0.0938,0.085,,0.0554,0.0109,0
35202382007,0.2065,0.0381,0.108,0.0636,0.0255,0.0682,0.0392,,0.0354,0.0098,0
35202382008,0.1969,0.0301,0.067,0.057,0.0097,0.0963,0.0794,,0.0397,0.0113,0
35202383001,0.1907,0.0654,0.1605,0.0634,0.0617,0.1778,0.1547,0.049,0.0761,0.0392,1
35202383002,0.206,0.0409,0.0839,0.0669,0.0623,0.0948,0.1222,0.0466,0.1002,0.0284,1
35202383003,0.2129,0.0406,0.074,0.0699,0.0617,0.097,0.1247,0.0473,0.0987,0.0262,1
35202384001,0.2126,0.0584,0.067,0.0729,0.0597,0.115,0.111,0.0532,0.1192,0.0117,1
35202384002,0.2242,0.0986,0.0621,0.0939,0.0863,0.155,0.1577,0.1089,0.1022,0.0094,1
35202384003,0.2109,0.0532,0.0518,0.0679,0.0184,0.0641,0.0476,0.0516,0.0754,0.0075,1
35202384004,0.2168,0.0373,0.0606,0.0705,,0.0853,0.1095,,0.1529,0.0171,0
35202385001,0.1623,0.1531,0.2144,0.0779,0.0971,0.1156,,0.0845,0.1705,0.0368,1
35202385002,0.1755,0.1516,0.1534,0.0771,0.1509,0.1304,0.038,0.0814,0.2572,0.0489,1
35202385003,0.1801,0.1321,0.1537,0.0825,0.1465,0.1284,0.0404,0.0745,0.1696,0.0489,1
35202385004,0.1801,0.1321,0.153,0.0825,0.1461,0.1284,0.0404,0.0745,0.1687,0.0538,1
35202386002,0.1603,0.1635,0.132,0.0794,0.2276,0.0782,,0.1702,0.1906,0.0428,1
35202386003,0.1643,0.145,0.1829,0.0788,0.2076,0.078,,0.113,0.2129,0.0475,1
35202386004,0.1685,0.168,0.1399,0.077,0.2159,0.0787,,0.1001,0.1263,0.0582,1
35202386005,0.1638,0.1696,0.1249,0.0783,0.3874,0.1163,,0.217,0.1508,0.0577,1
35202386006,0.1696,0.2567,0.115,0.0879,0.3454,0.1268,,0.1788,0.1233,0.0769,1
35202386008,0.1548,0.2868,0.1496,0.0776,0.1387,0.0872,,0.19,0.1908,0.0323,1
35202386009,0.1561,0.2293,0.1338,0.0752,0.1383,0.0869,,0.1841,0.2089,0.0344,1
35202387001,0.1632,0.1479,0.2167,0.0799,0.0978,0.1002,,0.0769,0.1847,0.0313,1
35202387002,0.1476,0.1639,0.1438,0.0835,0.1124,0.1688,,0.0844,0.163,0.0223,1
35202387003,0.1404,0.1578,0.1347,0.0692,0.0366,0.0867,,0.0824,0.1315,0.0194,1
35202387004,0.1491,0.2059,0.1525,0.0807,0.0755,0.1236,,0.0973,0.1511,0.0235,1
35202388001,0.1678,0.1564,0.1983,0.0787,0.2581,0.2132,0.0342,0.0508,0.1361,0.0581,1
35202388002,0.1635,0.1303,0.1869,0.0823,0.2047,0.1658,,0.1049,0.207,0.0392,1
35202388003,0.1698,0.135,0.1985,0.0767,0.2351,0.2153,0.0346,0.0508,0.1362,0.0614,1
35202388005,0.1509,0.1553,0.175,0.0777,0.1445,0.2194,,0.0592,0.197,0.0256,1
35202388006,0.1698,0.1135,0.2133,0.0767,0.162,0.1931,0.0372,0.098,0.1547,0.0523,1
35202388009,0.1623,0.1545,0.17,0.0831,0.1065,0.1217,,0.0721,0.1899,0.0328,1
35202388011,0.1756,0.1161,0.2262,0.0777,0.1554,0.205,0.0414,0.0524,0.1549,0.0632,1
35202388012,0.158,0.1391,0.1953,0.0711,0.1449,0.1723,0.038,0.0562,0.1997,0.0513,1
35202389001,0.1604,0.1097,0.1569,0.079,0.4405,0.1456,,0.0607,0.1084,0.0431,1
35202389002,0.1563,0.1656,0.1325,0.0902,0.3124,0.1329,,0.0666,0.1384,0.0297,1
35202389003,0.1606,0.1315,0.1881,0.0792,0.2528,0.1685,,0.0553,0.1214,0.0427,1
35202389004,0.1634,0.1301,0.2193,0.0823,0.2282,0.1636,,0.105,0.1622,0.0388,1
