DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
12090331004,0.0507,0.0067,0.0396,0.0532,,0.0774,0.0398,,0.1176,0.0122,0
12090331005,0.0482,,0.0455,0.0579,,0.0672,0.0356,,0.0613,0.0166,0
12090332001,0.0711,0.0685,0.0994,0.0991,0.0582,0.1403,0.1611,0.0493,0.1549,0.0784,1
12090332002,0.0726,0.0738,0.1296,0.1073,0.0408,0.1721,0.1457,,0.1568,0.0903,0
12090332003,0.0652,0.1028,0.1263,0.0891,0.0144,0.1936,0.1497,,0.1799,0.0669,0
12090332004,0.0653,0.0998,0.1552,0.087,0.0133,0.227,0.154,,0.1903,0.059,0
12090333002,0.0712,0.07,0.0965,0.0947,0.0591,0.1255,0.1681,0.0508,0.1545,0.0882,1
12090333003,0.0728,0.0824,0.1191,0.1112,0.0752,0.1535,0.1527,0.0504,0.1526,0.0912,1
12090333008,0.0744,0.0814,0.154,0.1177,0.0506,0.1275,0.1357,0.0994,0.17,0.097,1
12090333009,0.0716,0.0992,0.1083,0.1066,0.0502,0.14,0.1641,0.0545,0.1887,0.1475,1
12090333010,0.0712,0.0702,0.0966,0.0944,0.0596,0.1255,0.1681,0.0508,0.1547,0.0883,1
12090333011,0.0743,0.1001,0.1226,0.12,0.0322,0.1233,0.1562,0.1044,0.172,0.1773,1
12090333012,0.0728,0.0824,0.1197,0.1113,0.0832,0.1535,0.152,0.0504,0.1532,0.0914,1
12090333013,0.0753,0.0821,0.1535,0.1216,0.0709,0.1344,0.1441,0.0501,0.1776,0.1077,1
12090333014,0.0821,0.1378,0.1755,0.1532,0.0354,0.1324,0.1504,0.1082,0.2164,0.1445,1
12090334001,0.0629,0.1015,0.1795,0.0391,0.0674,0.1496,0.1673,,0.177,0.0579,0
12090334002,0.064,0.1172,0.1719,0.0422,0.0714,0.1629,0.1838,,0.1818,0.0652,0
12090334003,0.0647,0.1182,0.2664,0.0423,0.0719,0.2064,0.2062,,0.1957,0.0685,0
12090334004,0.0648,0.1192,0.2659,0.0424,0.0717,0.2088,0.2094,,0.1952,0.0711,0
12090334005,0.0662,0.0986,0.1764,0.0419,0.0499,0.1829,0.1955,,0.2735,0.0898,0
12090334006,0.0638,0.1024,0.1951,0.0391,0.0681,0.1614,0.1721,,0.2315,0.0657,0
12090334007,0.0641,0.086,0.1882,0.0369,0.0457,0.1522,0.1272,,0.1976,0.0539,0
12090334008,0.0658,0.0865,0.1679,0.0392,0.0212,0.1566,0.1308,,0.2362,0.0581,0
12090335001,0.0639,0.1054,0.2058,0.0417,0.0879,0.1907,0.1212,,0.157,0.0609,0
12090335002,0.0622,0.125,0.1877,0.0387,0.0858,0.1981,0.1668,,0.1529,0.064,0
12090335003,0.0633,0.1728,0.1856,0.0423,0.1108,0.2128,0.1525,,0.1712,0.0691,0
12090335004,0.064,0.1218,0.1959,0.0434,0.1128,0.2301,0.1721,,0.1658,0.0729,0
12090335005,0.0669,0.113,0.1776,0.0563,0.1134,0.2452,0.2206,,0.2251,0.0729,0
12090336002,0.0704,0.1433,0.1631,0.0487,0.2231,0.1931,0.1613,,0.1404,0.068,0
12090336003,0.0682,0.0865,0.1761,0.0548,0.128,0.1397,0.063,,0.0791,0.0441,0
12090336008,0.0708,0.1049,0.1965,0.0528,0.1664,0.1747,0.0638,,0.0924,0.06,0
12090336009,0.07,0.1026,0.1823,0.0446,0.148,0.1835,0.1091,,0.1135,0.0647,0
12090337001,0.08,0.0925,0.1128,0.0571,0.209,0.1496,0.0554,0.0577,0.1863,0.0733,1
12090337002,0.08,0.0925,0.1127,0.0571,0.2085,0.1483,0.0554,0.0577,0.186,0.0734,1
12090337003,0.0765,0.1243,0.1217,0.0569,0.2163,0.1272,0.0537,0.0508,0.1822,0.0603,1
12090337004,0.0716,0.1318,0.1572,0.0596,0.2655,0.1912,0.0773,0.0466,0.1531,0.0748,1
12090337005,0.0716,0.2091,0.1397,0.0707,0.4327,0.1943,0.0823,0.0483,0.171,0.0814,1
12090337006,0.072,0.1151,0.1501,0.0515,0.2893,0.1801,0.0614,,0.1063,0.0637,0
12090337007,0.0738,0.1177,0.1943,0.0595,0.2241,0.1856,0.068,,0.1116,0.0776,0
12090337008,0.0713,0.1051,0.1447,0.0472,0.2168,0.1994,0.1989,0.047,0.1567,0.079,1
12090340001,0.0767,0.0993,0.1168,0.0519,0.2877,0.2021,0.0876,0.1372,0.1958,0.0721,2
12090340002,0.0775,0.0498,0.11,0.0543,0.268,0.1561,0.0982,0.1112,0.1723,0.0744,1
12090340003,0.0792,0.0561,0.1015,0.059,0.3071,0.1456,0.1018,0.1001,0.1901,0.081,1
12090340004,0.0786,0.0525,0.102,0.0567,0.2961,0.1531,0.1025,0.0947,0.1832,0.0857,1
12090340005,0.076,0.0521,0.0837,0.0589,0.2371,0.101,0.1369,0.0922,0.149,0.0758,1
12090340006,0.0738,0.0962,0.1057,0.0491,0.2351,0.1753,0.083,0.1229,0.1638,0.0601,2
12090340007,0.0801,0.0349,0.1087,0.052,0.1854,0.1374,0.0954,0.1883,0.1369,0.0805,1
12090340008,0.0772,0.0315,0.0847,0.053,0.1646,0.0974,0.099,0.152,0.1232,0.0778,1
12090341004,0.0711,0.0425,0.0789,0.0573,0.192,0.0888,0.142,0.1168,0.1498,0.0779,1
