DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
13080091001,,,,,,,,,,,0
13080091002,0.0,,,,,,,,,,0
13080091003,0.0001,,,,,,,,,,0
13080091004,0.0002,,,,,,,,,,0
13080091005,0.0,,,,,,,,,,0
13080091006,0.0,,,,,,,,,,0
13080091007,0.0,,,,,,,,,,0
13080091008,0.0001,,,,,,,,,,0
13080091009,0.0,,,,,,,,,,0
13080092001,0.0002,,,,,,,,,,0
13080092002,0.0001,,,,,,,,,,0
13080092003,0.0001,,,,,,,,,,0
13080092004,0.0003,,,,,,,,,,0
13080092005,0.0001,,,,,,,,,,0
13080092006,,,,,,,,,,,0
13080092007,0.0,,,,,,,,,,0
