DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24820058003,0.0003,,,,,,,,,,0
24820058005,0.0011,,,,,,,,,,0
24820058009,0.0003,,,,,,,,,,0
24820058010,0.0006,,,,,,,,,,0
24820058013,0.0005,,,,,,,,,,0
24820058014,0.0005,,,,,,,,,,0
24820058015,0.0006,,,,,,,,,,0
24820058016,0.0003,,,,,,,,,,0
24820058017,0.0003,,,,,,,,,,0
24820058018,0.0003,,,,,,,,,,0
24820058019,0.0007,,0.0019,,,0.0131,,,0.0033,,0
24820058020,0.0004,,,,,,,,,,0
24820058021,0.0004,,,,,,,,,,0
24820059002,0.0001,,,,,,,,,,0
24820059005,0.0,,,,,,,,,,0
24820059006,0.0001,,,,,,,,,,0
24820059007,0.0002,,,,,,,,,,0
24820059008,0.0001,,,0.0001,,,,,,,0
24820059009,0.0004,,,,,,,,,,0
24820059011,0.0005,,,,,,,,,,0
24820059012,0.0002,,,,,,,,,,0
24820059013,0.0002,,,,,,,,,,0
24820059017,0.0002,,,,,,,,,,0
24820059018,0.0005,,,,,,,,,,0
24820059019,0.0003,,,,,,,,,,0
24820059020,0.0005,,,,,,,,,,0
24820059021,0.0002,,0.0011,0.0,,,,,,,0
24820060001,0.0007,,,,,,,,,,0
24820060003,0.0009,,,0.0,,,,,,,0
24820060004,0.0005,,,,,,,,,,0
24820060005,0.0008,,,,,,,,,,0
24820060006,0.0007,,,,,,,,,,0
24820060007,0.0006,,,,,,,,,,0
24820060010,0.0018,,,0.0002,,,,,0.0303,,0
24820060011,0.0003,,,0.0008,,,,,,,0
24820060012,0.0008,,,,,,,,,,0
24820060014,0.001,,0.0047,0.0001,,,,,,,0
24820060015,0.0003,0.0015,0.0013,0.0008,,0.01,,,0.0025,,0
24820060016,0.0008,,,,,,,,,,0
24820061001,0.0001,,,,,,,,,,0
24820061002,0.0001,,,,,,,,,,0
24820061003,0.0001,,,,,,,,,,0
24820061004,0.0001,,,,,,,,,,0
24820061006,0.0008,,,,,,,,,,0
24820061011,0.0004,,,,,,,,,,0
24820061012,0.0006,,,,,,,,,,0
24820061013,0.0001,,,,,,,,,,0
24820061014,0.0009,,,,,,,,,,0
24820061015,0.0009,,,,,,,,,,0
