DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24600200001,0.0071,,0.1276,0.0014,0.0175,0.0693,,0.0824,0.0605,0.0003,0
24600200002,0.0075,,0.2244,0.0015,0.048,0.075,,0.0922,0.1286,0.0003,0
24600200003,0.0075,,0.1292,0.0015,0.0516,0.0795,,0.1001,0.06,0.0003,0
24600200004,0.0074,,0.2104,0.0015,0.0189,0.0729,,0.0887,0.1065,0.0003,0
24600200005,0.0086,,0.206,0.0018,0.0578,0.0803,,0.1016,0.0616,0.0006,0
24600200006,0.0096,0.0163,0.1799,0.0022,0.0856,0.1157,,0.1187,0.0693,0.0008,1
24600200007,0.0103,,0.1088,0.0021,0.0558,0.0824,,0.0787,0.0396,0.0006,0
24600200008,0.0106,0.0143,0.1785,0.0019,0.0692,0.0996,,0.1016,0.0493,0.0012,1
24600201001,0.0083,0.0133,0.1441,0.002,0.0618,0.0915,,0.1229,0.0686,0.0004,1
24600201004,0.009,0.015,0.2032,0.0023,0.0743,0.1055,,0.152,0.0906,0.0007,1
24600201005,0.0087,0.0241,0.118,0.0023,0.0662,0.1133,,0.1588,0.0747,0.0004,1
24600201006,0.0074,,0.1126,0.0018,0.0526,0.0811,,0.1031,0.0505,0.0003,0
24600201007,0.0107,0.0357,0.1433,0.0036,0.1107,0.1873,,0.3622,0.1477,0.0007,1
24600201008,0.0104,0.0474,0.1351,0.004,0.093,0.1952,,0.2238,0.0746,0.0008,1
24600201009,0.0083,0.0134,0.1448,0.002,0.0618,0.092,,0.125,0.0697,0.0004,1
24600202001,0.0089,0.0145,0.1846,0.0022,0.0704,0.1009,,0.1427,0.0738,0.0005,1
24600202002,0.0103,0.0297,0.1671,0.0035,0.1465,0.1576,,0.1744,0.0871,0.0011,1
24600202003,0.0111,0.0345,0.1484,0.0032,0.1409,0.1926,,0.2238,0.1636,0.0009,1
24600202004,0.0118,0.0452,0.1363,0.0039,0.1682,0.2856,,0.7194,0.0949,0.0011,1
24600202005,0.013,0.0594,0.1358,0.004,0.168,0.3387,,0.2471,0.0786,0.0012,1
24600202006,0.0161,0.0543,0.1225,0.004,0.3285,0.5331,,0.312,0.0634,0.0012,1
24600202007,0.017,0.1501,0.1376,0.0053,0.1281,0.3351,,0.1834,0.0494,0.0013,1
24600202008,0.0163,0.0516,0.1292,0.0039,0.235,0.3193,,0.1788,0.0596,0.0014,1
24600202009,0.0114,0.0307,0.1539,0.0032,0.216,0.1642,,0.1834,0.0742,0.0013,1
24600202010,0.0103,0.0264,0.2023,0.0026,0.1174,0.1367,,0.1488,0.0616,0.0011,1
24600202011,0.0098,0.0232,0.153,0.0023,0.0856,0.1157,,0.1208,0.0549,0.001,1
24600203002,0.0095,0.0207,0.0414,0.0022,0.0076,0.0778,,0.0545,,,0
24600203003,0.0106,0.0498,0.0884,0.0065,0.0868,0.1458,,0.0844,0.021,0.0005,1
24600203004,0.0097,0.0296,0.1604,0.0026,0.0412,0.1156,,0.0769,0.0445,0.0013,1
24600203005,0.0102,0.0425,0.0912,0.0061,0.0824,0.1305,,0.0796,0.01,0.0005,1
24600203006,0.0104,0.0207,0.0652,0.0022,0.0075,0.077,,0.054,,,0
24600203007,0.0085,0.0237,0.0438,0.0025,0.0385,0.0872,,0.0597,,0.0001,1
24600204001,0.017,0.1023,0.148,0.0067,0.1381,0.4903,,0.2045,0.0544,0.0009,1
24600204002,0.0146,0.1055,0.1419,0.0117,0.1032,0.2869,,0.1321,0.0419,0.0014,1
24600204003,0.0126,0.0758,0.1322,0.0075,0.1123,0.2109,,0.1078,0.0258,0.001,1
24600204004,0.0133,0.0895,0.1354,0.0095,0.1104,0.2072,,0.1078,0.0361,0.0008,1
24600204005,0.0106,0.0406,0.1391,0.0039,0.0671,0.1573,,0.1273,0.0467,0.0009,1
24600204006,0.0109,0.0444,0.1597,0.0043,0.0712,0.1751,,0.1399,0.0501,0.0009,1
24600204007,0.0102,0.036,0.1367,0.0034,0.0479,0.1416,,0.0834,0.05,0.0013,1
24600205001,0.0074,0.0069,0.1645,0.0014,,0.0758,,0.0737,0.0114,0.0006,0
24600205002,0.0081,0.0238,0.2126,0.0024,,0.0935,,0.0796,0.0123,0.0006,0
24600205003,0.0075,0.0221,0.1476,0.0022,,0.0868,,0.0737,0.0114,0.0005,0
24600205004,0.0098,0.0212,0.0972,0.0023,,0.0813,,0.0666,0.0478,0.001,0
24600205005,0.0076,,0.071,0.0016,,0.0605,,,0.0315,0.0006,0
24600205006,0.0068,,0.0713,0.0013,,0.0316,,,0.0283,0.0006,0
24600206002,0.0094,0.0319,0.1491,0.0032,0.0743,0.1417,,0.1588,0.0547,0.0008,1
24600206004,0.0082,0.0247,0.2299,0.0025,0.0361,0.0978,,0.0824,0.0229,0.0006,1
24600206005,0.008,0.0214,0.1634,0.0019,0.0346,0.0949,,0.1016,0.0393,0.0005,1
24600206006,0.0073,0.0068,0.1782,0.0019,,0.075,,0.0729,0.0112,0.0004,0
