DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48130293075,,,,,,,,,,,0
48130293076,,,,,,,,,,,0
48130293077,0.0001,,,,,,,,,,0
48130293078,0.0012,,,,,,,,,,0
48130293079,0.0018,,,,,,,,,,0
48130293080,0.0,,,,,,,,,,0
48130293081,0.0001,,,,,,,,,,0
48130293082,0.0001,,,,,,,,,,0
48130294005,,,,,,,,,,,0
48130294006,,,,,,,,,,,0
48130294010,,,,,,,,,,,0
48130294011,,,,,,,,,,,0
48130294012,,,,,,,,,,,0
48130294013,,,,,,,,,,,0
48130294014,,,,,,,,,,,0
48130294015,,,,,,,,,,,0
48130294016,,,,,,,,,,,0
48130294017,,,,,,,,,,,0
48130294018,,,,,,,,,,,0
48130294019,,,,,,,,,,,0
48130294020,,,,,,,,,,,0
48130294023,,,,,,,,,,,0
48130294024,,,,,,,,,,,0
48130294025,,,,,,,,,,,0
48130294026,,,,,,,,,,,0
48130294029,,,,,,,,,,,0
48130294030,,,,,,,,,,,0
48130294032,,,,,,,,,,,0
48130294039,0.0004,,,,,,,,,,0
48130294041,0.0018,,,,,,,,,,0
48130294044,0.0017,,,,,,,,,,0
48130294055,,,,,,,,,,,0
48130294057,0.0,,,,,,,,,,0
48130294058,0.0,,,,,,,,,,0
48130294059,0.0,,,,,,,,,,0
48130294064,,,,,,,,,,,0
48130294075,,,,,,,,,,,0
48130294076,,,,,,,,,,,0
48130294080,0.0021,,,,,,,,,,0
48130294081,,,,,,,,,,,0
48130294082,,,,,,,,,,,0
48130294083,0.0,,,,,,,,,,0
48130294084,,,,,,,,,,,0
48130294085,,,,,,,,,,,0
48130294086,0.0019,,,,,,,,,,0
48130294087,0.0007,,,,,,,,,,0
48130294088,0.0,,,,,,,,,,0
48130294089,,,,,,,,,,,0
48130294090,,,,,,,,,,,0
