DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24070082001,0.0,,,,,,,,,,0
24070082003,0.0,,,,,,,,,,0
24070082004,0.0001,,,,,,,,,,0
24070082006,0.0001,,,,,,,,,,0
24070082007,0.0,,,,,,,,,,0
24070082008,0.0001,,,,,0.0219,,,,,0
24070082009,0.0001,,0.003,,,,,0.0334,,,0
24070082010,0.0001,,,,,,,,,,0
24070082011,0.0001,,,,,,,,,,0
24070082017,0.0001,,,,,,,,,,0
24070082018,0.0001,,,,,,,,,,0
24070082019,0.0001,,,,,,,,,,0
24070082020,0.0001,,,,,,,,,,0
24070082021,0.0001,,,,,,,,,,0
24070082022,0.0001,,,,,,,,,,0
24070082023,0.0,,,,,,,,,,0
24070082024,0.0,,,,,,,,,,0
