DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48130237001,0.0001,,,,,,,,,,0
48130237009,0.0,,,,,,,,,,0
48130237010,0.0001,,,,,,,,,,0
48130237011,0.0001,,,,,,,,,,0
48130237012,0.0002,,,,,,,,,,0
48130237013,0.0,,,,,,,,,,0
48130237014,0.0,,,,,,,0.0647,,,0
48130237015,,,,,,,,,,,0
48130237016,0.0001,,,,,,,,,,0
48130237019,0.0001,,,,,,,,,,0
48130237020,0.0003,,,,,,,,,,0
48130237021,0.0001,,,,,,,,,,0
48130237022,0.0001,,,,,,,,,,0
48130237023,0.0002,,,,,,,,,,0
48130237024,0.0001,,,,,,,,,,0
48130237025,0.0001,,,,,,,,,,0
48130237026,0.0002,,,,,,,,,,0
48130237027,0.0003,,,,,,,,,,0
48130237028,0.0002,,,,,,,,,,0
48130237029,0.0004,,,,,,,,,,0
48130237030,0.0001,,,,,,,,,,0
48130237032,0.0,,,,,,,,,,0
48130237033,0.0,,,,,,,,,,0
48130237034,0.0001,,,,,,,,,,0
48130237035,0.0,,,,,,,,,,0
48130237036,0.0,,,,,,,,,,0
48130237037,0.0,,,,,,,,,,0
48130237038,0.0001,,,,,,,,,,0
48130237039,0.0001,,,,,,,,,,0
48130237040,0.0,,,,,,,,,,0
48130239001,0.0,,,,,,,,,,0
48130239002,0.0001,,,,,,,,,,0
48130239003,0.0,,,,,,,,,,0
48130239004,0.0,,,,,,,,,,0
48130239005,0.0,,,,,,,,,,0
48130239006,0.0,,,,,,,,,,0
48130239009,0.0,,,,,,,,,,0
48130239010,0.0,,,,,,,,,,0
48130239012,0.0002,,,,,,,,,,0
48130239013,0.0,,,,,,,,,,0
48130239014,0.0,,,,,,,,,,0
48130239015,0.0,,,,,,,,,,0
48130239017,0.0002,,,,,,,,,,0
48130239018,0.0001,,,,,,,,,,0
48130239019,0.0,,,,,,,,,,0
48130239020,0.0,,,,,,,,,,0
48130239021,0.0002,,,,,,,,,,0
48130239022,0.0002,,,,,,,,,,0
48130239023,0.0002,,,,,,,,,,0
