DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24390124006,0.0225,0.0537,0.1734,0.0299,0.0308,0.3474,0.2303,,0.0324,,0
24390125001,0.021,0.0199,0.1786,0.0122,0.0202,0.2178,0.1586,,0.0437,,0
24390125002,0.0229,0.0231,0.1813,0.0138,0.0157,0.2586,0.1214,,0.0415,,0
24390125003,0.0213,0.0231,0.2365,0.0122,0.0157,0.252,0.1202,,0.0413,,0
24390125004,0.0225,0.0506,0.2597,0.0149,0.0489,0.3117,0.1974,,0.0406,,0
24390125005,0.0234,0.0304,0.2348,0.0159,0.0547,0.3264,0.2227,,0.048,,0
24390125006,0.0222,0.0245,0.2234,0.0113,0.0555,0.4345,0.4017,,0.0768,,0
24390125008,0.0217,0.0134,0.1619,0.0122,0.0591,0.2013,0.1915,,0.0167,,0
24390125009,0.0245,0.0187,0.1683,0.0132,0.0525,0.199,0.2108,,0.0156,,0
24390125010,0.0212,0.0233,0.2051,0.0106,0.0504,0.4256,0.3983,,0.0767,,0
24390125011,0.0211,0.0239,0.1886,0.012,0.0468,0.3522,0.3116,,0.062,,0
24390126003,0.016,,0.1903,0.0026,0.0161,0.1376,0.0432,,0.0173,,0
24390126004,0.0175,0.0068,0.1458,0.0071,0.0146,0.147,0.0414,,0.0286,,0
24390126005,0.0183,0.0072,0.1649,0.0074,0.0159,0.1565,0.0432,,0.0334,,0
24390126006,0.0182,0.0152,0.1732,0.0076,0.0162,0.1721,0.0787,,0.0313,,0
24390126007,0.017,0.0072,0.1693,0.0036,0.0191,0.1282,0.0383,,0.0222,,0
24390126008,0.0166,0.0144,0.1837,0.0065,0.0214,0.1227,0.0711,,0.0189,,0
24390126009,0.0182,0.0157,0.2058,0.0075,0.0221,0.1499,0.0743,,0.0182,,0
24390126010,0.0176,0.0169,0.1868,0.008,0.0179,0.1618,0.0782,,0.025,,0
24390126011,0.016,,0.1848,0.0061,0.0257,0.0844,,,0.0154,,0
24390126013,0.0183,,0.1313,0.0078,,0.143,0.0503,,0.0182,,0
24390126018,0.02,0.0069,0.1465,0.0091,,0.1409,0.1008,,0.0324,,0
24390126019,0.0165,,0.1859,0.0063,0.0149,0.141,0.0455,,0.0192,,0
24390127001,0.0144,,0.2409,0.0038,0.0122,0.0288,,,0.0122,,0
24390127002,0.0132,,0.2407,0.002,0.0413,,,,,,0
24390127003,0.0138,,0.2674,0.0039,0.0244,0.0274,,,,,0
24390127004,0.0147,,0.2479,0.0035,0.0214,,,,,,0
24390127005,0.0153,,0.0979,0.0019,,0.0276,,,,,0
24390128001,0.0138,0.0085,0.179,0.0047,0.0258,0.0356,0.0346,,,,0
24390128002,0.0147,0.0077,0.286,0.0052,0.0262,0.0445,,,,,0
24390128004,0.0155,0.0073,0.2942,0.0059,0.0477,0.0791,,,,,0
24390128006,0.0159,,0.2686,0.0062,0.0507,0.0817,,,,,0
24390129001,0.0144,0.0076,0.187,0.0041,0.0112,0.0271,,,0.0105,,0
24390129002,0.0151,0.0093,0.2263,0.0048,0.0101,0.0276,0.0361,,0.0114,,0
24390129003,0.0158,0.0126,0.1741,0.0048,0.0154,0.0353,0.0414,,,,0
24390129004,0.0156,0.0102,0.2353,0.0045,0.0237,0.0327,0.0377,,,,0
24390129005,0.0172,0.0195,0.189,0.0057,0.0196,0.043,0.0485,,,,0
24390129010,0.0169,0.0078,0.1949,0.0073,0.1641,0.115,,,,,0
24390129011,0.0174,0.0102,0.1672,0.0075,0.0578,0.0825,0.0377,,,,0
24390129012,0.0172,0.0075,0.1956,0.0074,0.1496,0.1204,0.0339,,,,0
24390129013,0.0156,0.0084,0.2781,0.0062,0.0518,0.0826,0.0344,,,,0
24390130001,0.0142,,0.1695,0.0039,,,,,0.1002,,0
24390130004,0.0137,,0.0897,0.0044,,,,,0.0433,,0
24390130005,0.0128,,0.0711,0.0029,,,,,0.0391,,0
24390130006,0.0158,0.0075,0.1663,0.007,,,0.06,,0.1306,,0
24390130010,0.016,0.0066,0.2018,0.0063,,,0.0526,,0.034,,0
24390130011,0.017,0.0169,0.1775,0.0071,,,0.0762,,0.0433,,0
24390130012,0.0156,0.0066,0.1219,0.006,,,0.0526,,0.0294,,0
24390130014,0.0146,,0.117,0.0056,,,0.0432,,0.0711,,0
