DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
13150211001,0.0003,,,,,,,,,,0
13150211002,0.0003,,,,,,,,,,0
13150211003,0.0002,,,,,,,,,,0
13150211004,0.0003,,,,,,,,,,0
13150211005,0.0002,,,,,,,,,,0
13150211008,0.0007,,,,0.0112,,,,,,0
13150211009,0.0007,,,,0.033,,,,,,0
13150211010,0.0003,,,,,,,,,,0
13150215002,0.0007,,,,,,,,,,0
13150215003,0.0004,,,,,0.025,0.0322,,,,0
13150215004,0.0003,,,,,,,,,,0
13150215005,0.0002,,,,,,,,,,0
13150215007,0.0007,,,,0.0075,,,,,,0
