DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35060286003,0.1174,0.0582,0.1478,0.0554,0.2129,0.0776,,0.0854,0.1478,0.0509,1
35060286006,0.1072,0.0236,0.1126,0.0476,0.0312,0.0477,,0.0729,0.1044,0.0166,1
35060287001,0.112,0.0379,0.1216,0.0504,0.0366,0.0843,,0.1296,0.0623,0.0248,1
35060287002,0.1186,0.0463,0.1348,0.056,0.0739,0.1042,,0.1553,0.0684,0.0306,1
35060287003,0.1174,0.0482,0.1433,0.0583,0.0787,0.1165,,0.1346,0.098,0.0343,1
35060287004,0.1136,0.0467,0.1285,0.054,0.0887,0.0808,,0.1031,0.1717,0.0331,1
35060287005,0.1167,0.0567,0.1477,0.0575,0.1049,0.1201,,0.1078,0.0929,0.0424,1
35060287006,0.1097,0.037,0.1062,0.0515,0.0532,0.0747,,0.1001,0.1068,0.0237,1
35060288001,0.108,0.0571,0.1703,0.0478,0.0885,0.1468,,0.113,0.0999,0.0367,2
35060288002,0.107,0.0509,0.1619,0.0474,0.0656,0.11,,0.0987,0.1005,0.0371,1
35060288003,0.1147,0.0507,0.1529,0.053,0.0687,0.1071,,0.0973,0.1017,0.0371,1
35060288004,0.1143,0.0952,0.1304,0.0529,0.0887,0.0792,,0.0814,0.1311,0.0345,1
35060288005,0.1128,0.0511,0.1281,0.0523,0.0788,0.0707,,0.0753,0.1205,0.0309,1
35060288006,0.1158,0.0547,0.1643,0.0544,0.152,0.0733,,0.0796,0.1401,0.0475,1
35060289001,0.1112,0.0393,0.1554,0.0475,0.0747,0.1275,,0.1624,0.0461,0.0235,1
35060289002,0.1128,0.0591,0.1718,0.048,0.0888,0.1591,,0.247,0.084,0.0386,2
35060289005,0.116,0.0586,0.2054,0.0522,0.0771,0.169,,0.1427,0.0703,0.0266,2
35060289006,0.1073,0.0445,0.1647,0.0462,0.0714,0.099,,0.1062,0.0564,0.0226,1
35060289007,0.1197,0.1059,0.1749,0.0564,0.083,0.1976,,0.152,0.0968,0.0448,2
35060289008,0.1191,0.0479,0.1777,0.054,0.0812,0.1466,,0.1834,0.0492,0.0325,2
35060289009,0.1171,0.1011,0.2181,0.0551,0.0844,0.423,,0.1296,0.0923,0.0375,2
35060289010,0.1139,0.0717,0.172,0.051,0.0723,0.1585,,0.1095,0.061,0.031,1
35060289011,0.1146,0.0454,0.1994,0.0498,0.073,0.1403,,0.1427,0.0456,0.0243,2
35060290002,0.1115,0.0622,0.1592,0.0494,0.043,0.1801,,0.0922,0.065,0.0285,1
35060290003,0.1037,0.0525,0.1485,0.0427,0.0447,0.1321,,0.0834,0.0893,0.026,1
35060290004,0.1034,0.0378,0.13,0.0419,0.0445,0.0964,,0.0729,0.0908,0.0255,1
35060290005,0.1088,0.0369,0.1242,0.0445,0.0492,0.0843,,0.0796,0.0968,0.0279,1
35060291001,0.1035,0.0488,0.1996,0.0428,0.0474,0.1071,,0.0769,0.0722,0.0252,1
35060291002,0.1068,0.0483,0.1386,0.0476,0.0506,0.09,,0.0714,0.088,0.0263,1
35060291003,0.1005,0.0515,0.1243,0.0415,0.0551,0.0776,,0.0666,0.1205,0.0232,1
35060291004,0.1008,0.0327,0.1235,0.0433,0.0426,0.0619,,0.1115,0.0992,0.0225,1
35060291005,0.1005,0.0329,0.1281,0.0405,0.0428,0.0639,,0.1117,0.0994,0.0228,1
35060291006,0.1039,0.0335,0.1852,0.0443,0.0424,0.072,,0.1135,0.0964,0.0252,1
35060292001,0.1115,0.043,0.1211,0.0512,0.0851,0.0609,,0.0707,0.1138,0.0291,1
35060292002,0.1102,0.0412,0.1122,0.0493,0.076,0.0582,,0.0686,0.1218,0.0405,1
35060292005,0.1027,0.0277,0.1162,0.0421,0.0399,0.0628,,0.108,0.0835,0.0222,1
35060292007,0.0961,0.0254,0.0806,0.0358,0.0365,0.046,,0.1005,0.0932,0.0146,1
35060292008,0.0996,0.0131,0.0568,0.019,0.0102,0.04,,0.0666,0.0807,0.0247,1
35060293002,0.1044,0.0265,0.1023,0.0429,0.0506,0.0582,,0.1187,0.0914,0.0241,1
35060293003,0.1072,0.019,0.0894,0.0422,0.0236,0.0557,,0.1167,0.1662,0.0309,1
35060293005,0.1055,0.0162,0.0913,0.042,0.0679,0.0741,0.0356,0.117,0.0857,0.0248,1
35060293006,0.1054,0.0157,0.0875,0.0317,0.0295,0.0732,0.0361,0.1154,0.092,0.027,1
35060293009,0.1046,0.0186,0.0976,0.0458,0.0709,0.0542,0.0344,0.0737,0.0846,0.0223,1
35060293010,0.1062,0.016,0.0811,0.0386,0.0157,0.0483,,0.1149,0.1084,0.0364,1
35060293011,0.1032,0.0263,0.094,0.0397,0.0191,0.0628,,0.1123,0.0859,0.0254,1
35060293013,0.1025,,0.0873,0.0267,0.0191,0.0942,0.0421,0.1067,0.0764,0.0217,0
35060293014,0.1065,,0.0854,0.0371,0.0131,0.0938,0.0418,0.1016,0.0812,0.0264,0
35060294001,0.1087,0.0302,0.1868,0.0471,0.0186,0.066,,0.096,0.0393,0.0166,1
35060294002,0.1074,0.0365,0.1557,0.046,0.0449,0.0808,,0.0934,0.0631,0.0222,1
