DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35204249004,0.0809,0.0121,0.0712,0.0097,0.1351,0.091,0.0719,0.1031,0.0312,0.021,1
35204250002,0.0968,0.0753,0.0476,0.0125,,0.1433,0.0716,0.1296,0.0182,0.0262,0
35204250003,0.0851,0.0215,0.0372,0.0108,0.0363,0.1825,0.0436,0.217,0.0532,0.0257,1
35204250006,0.025,0.0152,0.0261,,0.0359,0.1224,0.0436,0.1702,0.0365,0.0133,0
35204251002,0.0839,0.0203,0.0788,0.0103,0.0798,0.1318,0.0762,0.125,0.0617,0.0322,1
35204251005,0.0728,0.019,0.043,0.0088,0.0411,0.1861,0.0472,0.2779,0.0682,0.0259,1
35204252007,0.036,0.0196,0.0295,,0.0452,0.096,,,0.017,0.0117,0
35204252008,0.0948,0.0205,0.073,0.0107,0.0697,0.0967,0.2144,0.0653,0.0413,0.0249,1
35204253001,0.096,0.052,0.1149,0.0121,0.083,0.1273,0.1892,0.0824,0.059,0.0413,1
35204253002,0.0816,0.0121,0.0454,0.0109,0.0431,0.0817,0.1063,0.0572,0.0327,0.0146,1
35204253003,0.0985,0.052,0.118,0.0124,0.076,0.1275,0.1622,0.0796,0.0577,0.0377,1
35204254001,0.0824,0.0967,0.1396,0.0123,0.2368,0.3133,0.078,0.0545,0.0114,0.0808,1
35204254002,0.0843,0.1032,0.1001,0.0123,0.23,0.2897,0.0395,0.0686,0.0236,0.119,1
35204255001,0.0829,0.0993,0.0989,0.0115,0.223,0.2622,0.073,0.0635,0.0341,0.0838,1
35204256001,0.1042,0.0429,0.0316,0.0297,,0.2111,,,0.0519,0.0051,0
35204256002,0.1096,0.041,0.0417,0.0334,,0.2812,,,0.0473,0.0116,0
35204256003,0.1067,0.0778,0.0327,0.031,,0.2377,,,0.0441,0.0088,0
35204256004,0.1,0.0301,0.0205,0.0264,,0.1819,,,0.0431,,0
35204257001,0.1054,0.0258,0.0271,0.0281,,0.1691,,,0.0298,0.0101,0
35204257002,0.1059,0.0289,0.0261,0.0299,,0.202,,,0.0434,0.0076,0
35204258001,0.0592,0.0508,0.0301,0.0026,0.0542,0.0316,,,0.0831,0.0224,0
35204259001,0.0489,0.026,0.022,0.0008,0.0426,,,,0.0453,0.0053,0
35204261001,0.0382,,0.0971,0.0634,,0.0477,0.0773,,0.133,0.0471,0
35204262001,0.1767,0.0384,0.0489,0.0671,0.0072,0.123,,0.0592,0.0448,0.0253,1
35204262002,0.155,0.0263,0.0574,0.0596,0.0084,0.1269,,0.0597,0.0343,0.052,1
35204262003,0.1699,0.0311,0.0308,0.0687,,0.1074,,0.1016,0.0511,0.0205,0
35204262004,0.1682,0.026,0.0372,0.0678,,0.099,,0.0545,0.0626,0.0252,0
35204262005,0.1577,0.0161,0.045,0.0614,0.0076,0.0659,,0.0558,0.0384,0.0414,1
35204263001,0.1406,0.016,0.0297,0.0651,,0.0752,,0.0536,0.1058,0.0228,0
35204263002,0.161,0.0294,0.0229,0.0709,,0.1256,,0.0532,0.0555,0.0224,0
35204263005,0.1601,0.0449,0.0347,0.0848,,0.1325,,0.0745,0.0629,0.0259,0
35204263006,0.1567,0.0244,0.0173,0.075,,0.1211,,0.0635,0.038,0.0239,0
35204263010,0.1472,0.0157,0.0201,0.0704,,0.0768,,0.0592,0.0809,0.0341,0
35204265005,0.1056,0.0079,0.0153,0.0277,,0.068,,0.0613,0.0346,0.0424,0
35204265009,0.1415,0.0095,0.0173,0.0931,,0.1188,,0.106,0.0149,0.0196,0
35204266001,0.0741,0.0801,0.0226,0.0076,0.0553,0.137,0.0785,0.0834,0.0598,0.0138,1
35204266002,0.0714,0.032,0.0305,0.0073,0.0479,0.175,0.0911,0.0707,0.0524,0.0167,1
35204267001,0.0701,0.0253,0.031,0.0071,0.041,0.1483,0.141,0.0844,0.0407,0.0308,1
35204267002,0.0735,0.0796,0.0084,0.0114,0.175,0.1931,0.0607,0.3574,0.046,0.0535,1
35204268001,0.0778,,0.0443,0.0074,0.0133,0.0737,0.0349,,0.0701,0.0195,0
35204269001,0.0707,0.0074,0.0481,0.0055,0.0074,0.1698,,,0.0669,0.0225,0
35204271001,0.0661,0.0152,0.0227,0.0061,,0.0507,,0.0653,0.0228,0.0037,0
35204271002,0.0854,0.023,0.0363,0.0092,,0.1338,,0.0577,0.059,0.003,0
35204271003,0.0879,0.0487,0.0467,0.0091,,0.1866,,0.0865,0.1612,0.0126,0
35204271004,0.0919,0.0066,0.022,0.0102,,0.1329,,0.0587,0.0839,0.0228,0
35204271005,0.0896,0.049,0.0454,0.0111,,0.1889,,0.0987,0.1197,0.0166,0
35204272001,0.0948,0.0576,0.059,0.0142,0.0876,0.202,0.0576,,0.0324,0.0453,0
35204273001,0.1026,0.0396,0.0466,0.017,0.0124,0.1074,0.0386,,0.0232,0.0381,0
35204274001,0.1028,0.0806,0.0687,0.017,0.1433,0.1108,0.0392,,0.0533,0.0824,0
