DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35204718005,0.041,0.0064,0.0052,0.0046,0.0922,0.0672,,,0.0615,0.0448,0
35204718006,0.0388,0.0105,0.0224,0.0046,0.0649,0.1129,,,0.1612,0.066,0
35204719001,0.038,0.0153,,0.0009,,0.2064,,,0.1545,0.0437,0
35204719002,0.0393,0.018,,0.0035,,0.11,,,0.1233,0.0448,0
35204719003,0.0374,0.0194,,0.0038,,0.2064,,,0.1595,0.0422,0
35204719004,0.0375,0.0183,0.0045,0.004,0.0435,0.1982,,,0.1894,0.053,0
35204720001,0.0406,0.0151,0.0048,0.0046,0.0359,0.1129,,,0.1153,0.0472,0
35204720002,0.0404,0.0151,0.0219,0.0054,0.0652,0.1287,,,0.1479,0.0639,0
35204720003,0.0364,0.017,0.0046,0.0038,0.0449,0.1201,,,0.1912,0.0601,0
35204720004,0.0394,0.0082,0.0156,0.005,0.0579,0.1176,,,0.1087,0.0537,0
35204720005,0.0398,0.0163,0.021,0.0049,0.0612,0.1285,,,0.1356,0.067,0
35204720006,0.0391,0.0183,0.0156,0.0047,0.0598,0.139,,,0.16,0.0668,0
35204720007,0.0371,0.0162,0.0045,0.0039,0.0431,0.11,,,0.1852,0.0488,0
35204721001,0.0355,0.0648,0.0101,0.0045,0.0528,0.0392,,,0.0927,0.0301,0
35204721002,0.0353,0.0648,0.0101,0.0045,0.0253,0.0388,,,0.0917,0.0292,0
35204721003,0.0385,0.0248,0.0291,0.0049,0.0657,0.1106,,,0.1515,0.0835,0
35204721004,0.0348,0.0223,0.005,0.0045,0.0236,0.0384,,,0.089,0.0288,0
35204721005,0.0323,0.0131,,0.0035,0.0168,0.0321,,,0.0538,0.0188,0
35204722001,0.0318,0.0126,0.0395,0.0039,,0.1453,,,0.0688,0.01,0
35204722002,0.0311,0.0088,0.0316,0.0038,,0.0707,,,0.0453,0.0058,0
35204722003,0.03,0.0337,0.0504,0.0036,,0.1422,,,0.1018,0.0183,0
35204723001,0.0321,0.0083,0.0814,0.0048,,0.1176,0.0339,,0.0141,0.0131,0
35204723002,0.0313,,,0.0045,,,,,0.0374,,0
35204725001,0.0498,0.0246,0.0178,0.0079,,0.0598,,,,0.0071,0
35204725002,0.0532,0.0201,0.0052,0.0075,0.051,,,,,0.0282,0
35204725003,0.0472,0.0305,,0.0059,0.0581,,,,0.0164,0.0376,0
35204725004,0.0377,,0.0045,0.0027,,,,,0.0283,0.0133,0
35204725005,0.0443,0.0917,0.0214,0.0096,0.1638,0.058,,,0.0119,0.039,0
35204725006,0.031,0.0198,0.0225,0.0017,0.0217,0.0607,,,0.0461,0.0023,0
35204725009,0.0408,0.0221,,0.0058,0.0253,,,,0.0371,0.0203,0
35204725010,0.0282,0.032,0.0045,0.0011,0.0587,0.0267,,,0.0371,0.0233,0
35204725011,0.0349,0.0137,,0.0026,0.0226,,,,0.0371,0.0209,0
35204726001,0.0304,0.0234,0.0294,0.0018,0.0217,0.0607,,,0.0592,0.006,0
35204726002,0.0335,0.0748,0.0401,0.0027,0.0217,0.091,,,0.0815,0.0104,0
35204727001,0.0285,0.0201,0.0472,0.0017,0.0168,0.1068,,,0.0682,0.0055,0
35204727002,0.0299,0.0257,0.0919,0.0023,0.0217,0.0901,,,0.0653,0.0075,0
35204727003,0.0294,0.0226,0.0656,0.0019,0.0217,0.1213,,,0.0762,0.0066,0
35204727004,0.0258,0.015,0.0252,0.0013,0.0149,0.0686,,,0.0447,0.0022,0
35204728001,0.0353,0.033,0.0506,0.0047,0.0217,0.1292,,,0.1686,0.0246,0
35204728002,0.0344,0.029,0.0354,0.0029,0.0205,0.0879,,,0.0825,0.017,0
35204728003,0.034,0.0315,0.0439,0.005,0.0217,0.1247,,,0.1628,0.0215,0
35204728004,0.0352,0.0263,0.0398,0.0029,0.0194,0.1153,,,0.1019,0.0211,0
35204729001,0.0322,0.0348,0.0497,0.0027,0.0274,0.1288,,,0.1289,0.0166,0
35204729002,0.0341,0.0322,0.0506,0.005,0.0217,0.13,,,0.1693,0.0212,0
35204729003,0.0316,0.0305,0.0486,0.0027,0.0259,0.1297,,,0.1569,0.0192,0
35204730001,0.0356,0.0191,0.0344,0.0032,0.0157,0.1032,,,0.088,0.0229,0
35204730002,0.0366,0.0202,0.0347,0.003,0.0159,0.1038,,,0.0902,0.0264,0
35204731001,0.0319,0.0264,0.0466,0.0036,0.0238,0.126,,,0.1484,0.0271,0
35204731002,0.0339,0.0291,0.0484,0.0041,0.0253,0.1302,,,0.1831,0.024,0
