DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24610094001,0.0195,0.0531,0.0987,0.0174,0.0126,0.1198,,0.049,0.0111,0.0054,1
24610094002,0.0182,0.053,0.1468,0.0179,0.0104,0.1504,,0.0473,,0.005,1
24610094003,0.0195,0.06,0.0908,0.0183,0.0133,0.1238,,0.048,0.0113,0.0059,1
24610094004,0.0187,0.0494,0.0914,0.0164,0.0181,0.0808,,,0.0104,0.0065,0
24610094005,0.0174,0.0784,0.0958,0.0159,0.0228,0.0671,,,0.024,0.0096,0
24610095001,0.0167,0.0532,0.1007,0.019,0.0112,0.3964,,,0.0143,0.0077,0
24610095002,0.0177,0.1,0.0955,0.0185,0.0136,0.1042,,,0.017,0.0086,0
24610095003,0.0177,0.0505,0.1062,0.0184,0.0177,0.0808,,,0.0246,0.0096,0
24610095004,0.0168,0.0441,0.1019,0.0192,0.0108,0.0825,,,0.0328,0.0099,0
24610095005,0.0163,0.0605,0.0895,0.0169,0.0163,0.1071,,,0.04,0.0087,0
24610095006,0.015,0.0296,0.0734,0.0144,0.0076,0.0733,,,0.0818,0.0045,0
24610095007,0.0154,0.0309,0.0604,0.0139,0.0076,0.0521,,,0.0493,0.0042,0
24610095008,0.0149,0.0272,0.0666,0.0132,,0.0565,,,0.1388,0.0041,0
24610096001,0.0173,0.0721,0.0894,0.0147,0.0262,0.0565,,,0.0211,0.0085,0
24610096002,0.0177,0.0983,0.0928,0.0161,0.0295,0.06,,,0.024,0.0111,0
24610096003,0.0171,0.0698,0.0861,0.0142,0.0161,0.0507,,,0.021,0.008,0
24610096004,0.0174,0.0676,0.0835,0.0142,0.0172,0.0471,,,0.0102,0.0079,0
24610096005,0.0164,0.1124,0.0928,0.0158,0.0128,0.0565,,,0.0267,0.0094,0
24610096006,0.0166,0.1133,0.0943,0.016,0.0131,0.0574,,,0.0281,0.0097,0
24610097001,0.0162,0.0895,0.0932,0.0143,0.0128,0.0565,,,0.0269,0.0115,0
24610097003,0.0155,0.0335,0.064,0.0133,0.0084,0.046,,,0.0422,0.0042,0
24610097004,0.0146,0.0236,0.0632,0.0121,0.035,0.044,,,0.0939,0.0042,0
24610097005,0.0186,0.1134,0.1681,0.0122,0.007,0.0621,,0.0613,0.055,0.0099,1
24610097006,0.0187,0.1321,0.2103,0.013,0.0085,0.04,,0.0562,0.073,0.0173,1
24610097007,0.0188,0.1244,0.2133,0.0136,0.0098,0.0455,,0.0516,0.0589,0.0112,1
24610097008,0.0148,0.0261,0.0584,0.0119,0.007,0.0392,,,0.053,0.0028,0
24610098001,0.0187,0.0876,0.1369,0.0144,0.0136,0.0384,0.0344,,0.0407,0.0141,0
24610098002,0.0201,0.0879,0.1512,0.0148,0.0116,0.0356,0.0377,,0.0471,0.0173,0
24610098003,0.0206,0.1298,0.172,0.0136,0.0076,0.037,0.0339,0.0512,0.0532,0.0222,1
24610098004,0.0201,0.1102,0.1847,0.0135,0.0084,0.04,0.0346,0.0483,0.0527,0.018,1
24610098005,0.021,0.1426,0.2228,0.0141,0.0085,0.0404,,0.0528,0.0649,0.0199,1
24610098006,0.0219,0.1685,0.1965,0.0145,0.0078,0.0637,,0.0562,0.0639,0.0251,1
24610098007,0.0232,0.1976,0.2119,0.0152,0.0072,0.0627,,0.0597,0.0695,0.0264,1
24610098008,0.0212,0.1958,0.2217,0.0142,0.007,0.0625,,0.0613,0.0754,0.0238,1
24610098009,0.0223,0.2962,0.211,0.0129,0.0219,0.0621,,0.07,0.0909,0.0269,1
24610098010,0.0218,0.276,0.1859,0.0128,0.0221,0.0617,,0.0714,0.0834,0.0308,1
24610098011,0.0205,0.2499,0.1955,0.0123,,0.0617,,0.0666,0.0956,0.0253,0
24610098012,0.0209,0.2061,0.1927,0.0105,0.0253,0.0622,,0.0824,0.0708,0.0195,1
24610098013,0.0209,0.2426,0.1911,0.0105,0.0253,0.0622,,0.0814,0.0708,0.0204,1
24610098014,0.0192,0.1426,0.1821,0.0129,,0.0632,,0.0686,0.1293,0.0162,0
24610098015,0.0204,0.1594,0.2281,0.0136,0.0075,0.0631,,0.0582,0.0846,0.021,1
24610099001,0.0199,0.1455,0.2126,0.0086,0.0295,0.0388,,0.0973,0.0619,0.016,1
24610099002,0.0198,0.1501,0.2004,0.0086,0.0295,0.0388,,0.0973,0.063,0.0166,1
24610099003,0.0205,0.1743,0.2241,0.0098,0.0394,0.0766,0.0346,0.1286,0.0703,0.016,1
24610099004,0.0171,0.1354,0.2183,0.0063,0.0512,0.0847,0.0743,0.1669,0.0495,0.0139,1
24610099005,0.0201,0.1557,0.2328,0.0121,0.0532,0.0857,0.0743,0.1702,0.0497,0.0135,1
24610099006,0.0191,0.1133,0.2438,0.008,0.0354,0.0445,,0.1187,0.0486,0.0143,1
24610099007,0.019,0.1105,0.2429,0.0079,0.0352,0.0445,,0.1187,0.0479,0.0138,1
24610100001,0.0212,0.2823,0.1952,0.0116,0.0279,0.0907,,0.0787,0.0863,0.0208,1
