DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
12110078051,0.0,,,,,,,,,,0
12110078052,0.0,,,,,,,,,,0
12110078053,0.0,,,,,,,,,,0
12110078057,,,,,,,,,,,0
12110078058,0.0,,,,,,,,,,0
12110078059,0.0,,,,,,,,,,0
12110078060,,,,,,,,,,,0
12110078061,0.0,,,,,,,,,,0
12110078062,0.0,,,,,,,,,,0
12110078063,0.0001,,,,,,,,,,0
12110078064,0.0002,,,,,,,,,,0
12110078065,0.0002,,,,,,,,,,0
12110078066,0.0,,,,,,,,,,0
12110078067,0.0,,,,,,,,,,0
12110079001,0.0,,,,,,,,,,0
12110079002,0.0,,,,,,,,,,0
12110079004,0.0,,,,,,,,,,0
12110079005,0.0,,,,,,,,0.004,,0
12110079006,0.0,,,,,,,,,,0
12110079007,0.0001,,,,,,,,,,0
12110079009,0.0001,,,,,,,,,,0
12110079011,,,,,,,,,,,0
12110079012,0.0001,,,,,,,,,,0
12110079013,0.0,,,,,,,,,,0
12110079014,0.0,,,,,,,,,,0
12110079015,0.0,,,,,,,,,,0
12110079016,0.0,,,,,,,,,,0
12110079017,0.0001,,,,,,,,,,0
12110079018,0.0001,,,,,,,,,,0
12110079019,0.0001,,,,,,,,,,0
12110079020,0.0,,,,,,,,,,0
12110079023,,,,,,,,,,,0
12110079024,0.0,,,,,,,,,,0
12110079025,,,,,,,,,,,0
12110079028,0.0,,,,,,,,,,0
12110079029,0.0,,,,,,,,,,0
12110079030,0.0002,,,,,,,,,,0
12110079031,0.0,,,,,,,,,,0
