DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35570286001,,,,,,,,,,,0
35570298003,0.0,,,,,,,,,,0
35570298005,0.0004,,,,,,,,,,0
35570298007,0.0001,,,,,,,,,,0
35570298010,0.0001,,,,,,,,,,0
35570298011,0.0002,,,,,,,,,,0
35570298012,0.0001,,,,0.0362,,,,,,0
35570298046,0.0,,,,,,,,,,0
35570298047,0.0,,,,,,,,,,0
35570298048,,,,,,,,,,,0
35570298051,0.0001,,,,,,,,,,0
35570298052,0.0,,,,,,,,,,0
35570298053,0.0,,,,,,,,,,0
35570298055,0.0001,,,,,,,,,,0
35570298056,0.0,,,,,,,,,,0
35570298057,0.0001,,,,,,,,,,0
35570298058,0.0003,,,,,,,,,,0
35570298059,0.0001,,,,,,,,,,0
35570298060,0.0001,,,,,,,,,,0
35570298061,0.0001,,,,,,,,,,0
35570298062,0.0002,,,,,,,,,,0
35570298063,0.0002,,,,,,,,,,0
35570298064,0.0002,,,,,,,,,,0
35570298065,0.0001,,,,,,,,,,0
35570298066,0.0,,,,,,,,,,0
35570298067,0.0,,,,,,,,,,0
35570298069,0.0001,,,,,,,,,,0
35570298070,0.0,,,,,,,,,,0
35570298071,0.0,,,,,,,,,,0
35570298072,0.0,,,,,,,,,,0
35570298074,0.0,,,,,,,,,,0
35570298075,0.0,,,,,,,,,,0
35570298076,0.0001,,,,,,,,,,0
35570298077,0.0,,,,,,,,,,0
35570298078,0.0,,,,,,,,,,0
35570298079,0.0,,,,,,,,,,0
35570298080,0.0,,,,,,,,,,0
35570298081,0.0,,,,,,,,,,0
35570298082,0.0,,,,,0.0075,,,,,0
35570299001,0.0001,,,,,,,,,,0
35570299003,0.0006,,,,,,,,,,0
35570299005,0.0002,,,,,,,,,,0
35570299008,0.0003,,,,,,,,,,0
35570299009,0.0005,,,,,,,,,,0
35570299010,0.0004,,,,,,,,,,0
35570299011,0.0003,,,,,,,,,,0
35570299012,0.0002,,,,0.0114,,,,,,0
35570300001,0.0,,,,,,,,,,0
35570300002,0.0,,,,,,,,,,0
