DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24710182011,0.0084,,0.0121,0.0016,,,,,,,0
24710182012,0.0084,,,0.0001,,,,,,,0
24710183001,0.0082,,0.0424,0.0018,,,,,,,0
24710183002,0.0081,,0.0577,0.0018,,,,,,,0
24710183003,0.008,,0.058,0.0018,,,,,,,0
24710183004,0.0081,,0.0569,0.0017,,,,,,,0
24710183005,0.0078,,0.0258,0.0015,,,,,0.011,,0
24710183006,0.0078,,0.0261,0.0015,,,,,0.0114,,0
24710183007,0.0097,,0.0322,0.0017,,,,,,,0
24710183008,0.0089,,0.0367,0.0017,,0.0546,,,,,0
24710183009,0.0091,0.0069,0.0393,0.0023,,0.0689,,,0.0109,,0
24710184003,0.0084,,0.0748,0.0011,,,,,0.0319,,0
24710184018,0.0094,,0.0154,0.0034,,,,0.0497,0.0115,,0
24710184019,0.0089,,0.0047,0.0041,,,,,0.0103,,0
24710184020,0.0093,,0.0158,0.0044,,,,0.0512,0.012,,0
24710184032,0.009,,0.008,0.0013,,,,,0.0105,,0
24710184036,0.0092,,0.0046,0.0032,,,,,0.0101,,0
24710184037,0.0086,,0.0148,0.0013,,,,,0.0176,,0
24710184038,0.0084,,0.0142,0.0009,,,,,0.0173,,0
24710184041,0.0091,,0.0295,0.0071,,,,0.0693,0.0585,,0
24710184045,0.0072,,0.0374,0.0024,,0.0584,,,,,0
24710184046,0.0082,,0.0286,0.001,,,,,0.0319,,0
24710184047,0.0071,,0.0057,,,,,,,,0
24710184048,0.0072,,0.0265,0.0007,,0.0263,,,0.0106,,0
24710184049,0.0075,,,0.0005,,,,,,,0
24710184050,0.0072,,0.0055,0.0,,,,,,,0
24710184051,0.0076,,0.0283,0.0016,,,,,0.0143,,0
24710184052,0.0066,,0.0056,0.0006,,,,,,,0
24710184053,0.0072,,,0.0004,0.0315,,,,,,0
24710184054,0.0084,,,0.0025,0.0329,,,,,,0
24710184055,0.0095,,,0.0023,0.0834,,,,,,0
24710184056,0.009,,0.0099,0.0028,0.0411,,,0.048,,,0
24710184057,0.0094,,,0.0024,0.0788,,,,,,0
24710184058,0.0098,,,0.002,0.1241,,,,,,0
24710184059,0.0085,,,0.0028,,,,,,,0
24710184060,0.0059,,0.0057,,0.0346,,,,,,0
24710218003,0.0044,,0.1643,0.0017,,0.0309,,,0.0116,,0
24710218004,0.0052,0.0098,0.0778,0.0021,,,,,0.0154,,0
24710218007,0.0052,0.009,0.074,0.002,,,,,0.0152,,0
24710218008,0.0056,0.0094,0.1296,0.0024,,,,,0.0128,,0
24710218009,0.0055,0.0089,0.0999,0.0022,,,,,0.0128,,0
24710218010,0.005,0.0088,0.0766,0.0019,,,,,0.0111,,0
24710218011,0.0052,0.0088,0.0729,0.002,,,,,0.0149,,0
24710218013,0.0045,,0.1642,0.0017,,0.0309,,,0.0116,,0
24710218014,0.0044,,0.1395,0.0018,,0.0309,,,0.0118,,0
24710219001,0.0041,,0.017,0.0011,,,,,,,0
24710219002,0.0044,,0.0626,0.0018,,,,,0.0239,,0
24710219003,0.0048,0.0094,0.0852,0.0027,,0.0286,,,0.0237,,0
24710219004,0.0052,,0.1267,0.002,,,,,0.0238,,0
