DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47060601001,,,,,,,,,,,0
47060601002,,,,,,,,,,,0
47060601003,,,,,,,,,,,0
47060601004,,,,,,,,,,,0
47060601005,,,,,,,,,,,0
47060601006,,,,,,,,,,,0
47060601008,,,,,,,,,,,0
47060601009,,,,,,,,,,,0
47060601010,,,,,,,,,,,0
47060601011,,,,,,,,,,,0
47060601012,,,,,,,,,,,0
47060601013,,,,,,,,,,,0
47060601014,,,,,,,,,,,0
47060601015,,,,,,,,,,,0
47060601016,,,,,,,,,,,0
47060601017,,,,,,,,,,,0
47060601018,,,,,,,,,,,0
47060601019,,,,,,,,,,,0
47060601021,,,,,,,,,,,0
47060601022,,,,,,,,,,,0
47060601025,,,,,,,,,,,0
