DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35240800003,0.0149,0.0079,0.1381,0.0086,,0.1451,,,0.0367,,0
35240801001,0.0153,0.019,0.1016,0.0081,,0.1468,,,0.0272,,0
35240801002,0.0132,0.0197,0.1108,0.0062,,0.1239,,,0.0154,,0
35240801003,0.0143,0.0209,0.0904,0.0072,,0.1523,,,0.0295,,0
35240802001,0.0118,,0.0552,0.0087,,0.0997,,,,,0
35240802002,0.0118,,0.0553,0.0087,,0.0997,,,,,0
35240803001,0.0137,,0.0733,0.0076,,0.1622,,,0.0327,,0
35240803002,0.0147,,0.0783,0.0079,0.0283,0.1919,,,0.0499,,0
35240803003,0.015,0.0072,0.1412,0.009,0.0693,0.0986,,,0.039,,0
35240803005,0.01,,0.0226,0.0029,,0.045,,,0.0333,,0
35240803006,0.0119,,0.0292,0.0046,,0.0425,,,0.0108,,0
35240803007,0.014,0.0067,0.0692,0.0064,0.0635,0.0895,,,0.0257,,0
35240803008,0.0134,,0.0689,0.0058,,0.0905,,,0.0277,,0
35240804001,0.0162,0.0077,0.0931,0.0114,0.045,0.2333,,,0.0666,,0
35240804002,0.0149,0.0069,0.076,0.0093,0.0295,0.2768,,,0.0913,,0
35240804003,0.0147,,0.0728,0.009,0.0298,0.2693,,,0.0815,,0
35240805001,0.0162,0.0096,0.1251,0.0121,0.0932,0.1199,,,0.0364,,0
35240805002,0.0165,0.0111,0.151,0.0129,0.1074,0.1221,,,0.0457,,0
35240805003,0.0156,0.0143,0.0907,0.0113,0.0757,0.1295,,,0.0432,,0
35240805004,0.0186,0.0259,0.0852,0.0159,0.2226,0.1193,,,0.0366,,0
35240806001,0.0145,0.0076,0.0483,0.0089,0.0728,0.0654,,,,,0
35240806002,0.0155,0.0091,0.0958,0.0105,0.0875,0.1099,,,0.0218,,0
35240806003,0.0152,0.0089,0.0687,0.01,0.0856,0.0982,,,,,0
35240806004,0.0146,0.0082,0.0551,0.0098,0.0789,0.0895,,,,,0
35240810001,0.0094,,0.0054,0.0163,,0.0316,,,0.0127,,0
35240810002,0.0105,0.0075,0.0081,0.0222,,0.0751,,,0.0338,0.0002,0
35240810003,0.0099,0.0093,0.01,0.017,,0.0849,,,0.035,0.0004,0
35240811001,0.0099,,0.0118,0.0176,,0.0737,,,0.0159,0.0002,0
35240811002,0.0121,,0.0129,0.0298,,0.0826,,,0.0325,0.0002,0
35240811003,0.0123,,0.0107,0.0303,,0.0695,,,0.0295,,0
35240811004,0.0113,,0.0055,0.0257,,0.0641,,,0.013,,0
35240811005,0.0205,0.0218,0.0248,0.1178,,0.0421,,0.0635,0.0103,,0
35240812001,0.0147,,0.0533,0.0222,,0.0388,,0.0553,,,0
35240812002,0.0147,,0.0748,0.0223,,0.0392,,0.0558,,,0
35240812003,0.0147,0.0068,0.0149,0.0449,,0.0822,,0.047,0.0112,,0
35240812004,0.0126,,0.0089,0.0169,,0.0695,,,,,0
35240813001,0.0181,0.015,0.0585,0.0092,,0.0755,,,0.0233,,0
35240813002,0.0179,0.0098,0.0543,0.011,,0.1078,,,0.0272,,0
35240813003,0.0163,0.0162,0.0582,0.0093,,0.0981,,,0.0361,,0
35240814001,0.0193,,0.0424,0.0065,,0.0771,,,0.0127,0.0002,0
35240814002,0.0185,,0.0305,0.0063,,0.0465,,,0.0118,0.0002,0
35240815001,0.0187,,0.0429,0.0065,,0.0291,,,,0.0005,0
35240815002,0.0207,,0.0333,0.0074,,0.0341,,,,0.0009,0
35240834001,0.0221,0.0245,0.0186,0.0227,0.0591,0.0611,0.1493,,0.0565,0.0015,0
35240834002,0.0216,0.0291,0.0234,0.0232,0.0746,0.0663,0.1813,,0.0683,0.0013,0
35240834003,0.0227,0.0262,0.0181,0.0249,0.1099,0.0762,0.2455,,0.0724,0.0009,0
35240834004,0.0236,0.0185,0.0214,0.0229,0.0535,0.0588,0.1375,,0.0455,0.001,0
35240834005,0.0224,0.0165,0.0103,0.0116,0.0457,0.0297,0.1207,,0.0402,0.0009,0
35240835001,0.0282,0.031,0.0198,0.0304,0.0946,0.0856,0.2311,,0.0708,0.0009,0
