DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47020126068,,,,,,,,,,,0
47020126069,,,,,,,,,,,0
47020126070,,,,,,,,,,,0
47020126071,,,,,,,,,,,0
47020126072,,,,,,,,,,,0
47020142001,,,,,,,,,,,0
47020142002,,,,,,,,,,,0
47020142003,,,,,,,,,,,0
47020142004,,,,,,,,,,,0
47020142006,0.0,,,,,,,,,,0
47020142007,0.0,,,,,,,,,,0
47020142008,0.0011,,,,,,,,,,0
47020142009,0.0022,,,0.0001,,,,,,,0
47020142010,0.0029,,,0.001,,,,,,,0
47020142011,0.0013,,,,,,,,,,0
47020142012,0.0014,,,,,,,,,,0
47020142015,0.0016,,,,,,,,,,0
47020142016,0.0014,,,,,,,,,,0
47020142017,0.0015,,,,,,,,,,0
47020142018,0.0014,,,,,,,,,,0
47020142019,0.0015,,,,,,,,,,0
47020142020,0.0014,,,,,,,,,,0
47020142021,0.0015,,,,,,,,,,0
47020142022,0.0014,,,,,,,,,,0
47020142023,0.0014,,,,,,,,,,0
47020142024,0.0015,,,,,,,,,,0
47020142025,0.0015,,,,,,,,,,0
47020142027,0.0,,,,,,,,,,0
47020142032,,,,,,,,,,,0
47020142033,,,,,,,,,,,0
47020142034,,,,,,,,,,,0
47020142035,,,,,,,,,,,0
47020142036,,,,,,,,,,,0
47020142037,,,,,,,,,,,0
47020142038,,,,,,,,,,,0
47020142039,,,,,,,,,,,0
47020142040,,,,,,,,,,,0
47020142043,0.0,,,,,,,,,,0
47020142045,,,,,,,,,,,0
47020142046,,,,,,,,,,,0
47020142049,0.0011,,,,,,,,,,0
47020142050,0.0002,,,,,,,,,,0
47020142051,0.0009,,,,,,,,,,0
47020142052,0.0007,,,,,,,,,,0
47020142053,,,,,,,,,,,0
47020142054,,,,,,,,,,,0
47020142055,,,,,,,,,,,0
47020142056,,,,,,,,,,,0
47020142057,,,,,,,,,,,0
