DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47170256001,0.0009,,,,0.0525,,,0.0887,,,0
47170256002,0.0016,,,,0.0833,,,0.1046,,,0
47170256003,0.0023,,,,0.1419,,,0.1346,,,0
47170256004,0.0023,,,,0.1338,,,0.1187,,,0
47170256005,0.0014,,,,0.0811,,,0.1883,,,0
47170256006,0.0007,,,,0.0417,,,0.378,,,0
47170256007,0.0005,,,,0.0329,,,0.2389,,,0
47170256008,0.0004,,,,0.0244,,,0.6539,,,0
47170256009,,,,,,,,,,,0
47170256010,0.0004,,,,0.0267,,,0.4791,,,0
47170256013,0.0003,,,,0.0189,,,0.2471,,,0
47170256014,0.0003,,,,0.017,,,0.1988,,,0
47170256015,0.0002,,,,0.0147,,,0.1427,,,0
47170256016,,,,,,,,,,,0
47170256017,0.0006,,,,0.0373,,,0.1934,,,0
47170256019,0.0,,,,,,,,,,0
47170256020,0.0004,,,,0.0262,,,0.2238,,,0
47170256021,0.0004,,,,0.0267,,,0.1662,,,0
47170256022,0.0006,,,,0.0331,,,0.0745,,,0
47170256023,0.0004,,,,0.0221,,,0.399,,,0
47170256024,0.0001,,,,,,,0.0545,,,0
47170256025,0.0003,,,,0.0191,,,0.2758,,,0
