DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47130090001,0.0007,0.0072,,,0.0241,0.0799,0.0428,0.0922,0.0108,,0
47130090002,0.0008,0.0082,,,0.0272,0.0895,0.0472,0.1001,0.0139,,0
47130090003,0.0012,0.0113,,,0.0373,0.1292,0.0622,0.1095,0.0122,,0
47130090004,0.0019,0.019,,,0.0626,0.1888,0.0785,0.1662,0.0156,,0
47130090005,0.0013,0.0146,,,0.0483,0.1495,0.068,0.217,0.0189,,0
47130090006,0.0025,0.0258,,,0.0851,0.2522,0.0928,0.4791,0.0286,,0
47130090007,0.0037,0.0381,,,0.1252,0.4505,0.116,0.2869,0.0218,,0
47130090008,0.0062,0.0648,,,0.2129,0.2688,0.1499,0.6539,0.0238,,0
47130090009,0.0056,0.0581,,,0.1908,0.3713,0.223,0.325,0.0189,,0
47130090010,0.0027,0.0281,,,0.0925,0.4965,0.4434,0.214,0.0154,,0
47130090011,0.0017,0.0174,,,0.0575,0.5285,0.2322,0.1488,0.0145,,0
47130090012,,,,,,,,,,,0
47130090013,0.0016,0.0153,,,0.0506,0.2522,0.0928,0.1346,0.0135,,0
47130090014,0.001,0.0117,,,0.0386,0.2202,0.1134,0.1078,0.0115,,0
47130090015,0.001,0.0097,,,0.0322,0.2068,0.1418,0.0922,0.0102,,0
47130090016,0.0014,0.0134,,,0.0443,0.3913,0.2838,0.1208,0.0125,,0
47130090017,,,,,,,,,,,0
47130090018,0.0015,0.0159,,,0.0526,0.1924,0.1263,0.1427,0.0123,,0
47130090019,0.0004,,,,,0.0568,0.0372,,,,0
47130090020,0.0057,0.0589,,,0.1935,0.1982,0.1135,0.7194,0.0323,,0
47130090021,0.0031,0.0308,,,0.1013,0.1582,0.0928,0.7165,0.0477,,0
47130090022,0.0018,0.0184,,,0.0608,0.1835,0.0773,0.2989,0.0401,,0
47130090023,0.001,0.01,,,0.0332,0.1071,0.0542,0.1346,0.0244,,0
47130090024,0.0008,0.0081,,,0.0269,0.0881,0.0463,0.1046,0.0238,,0
47130090025,0.0016,0.0153,,,0.0506,0.123,0.0689,0.2311,0.0591,,0
