DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
13150292017,0.0023,,,0.0001,,,,,,,0
13150292018,0.0034,,0.0058,0.0001,,,,,,,0
13150293005,0.004,,0.0616,0.0009,,,,,0.0129,,0
13150293006,0.0027,,,0.0,,,,,,,0
13150293009,0.0069,0.0078,0.0067,0.0016,0.0582,,,,0.0122,,0
13150293012,0.0067,0.0074,0.0064,0.0015,0.0554,,,,0.0116,,0
13150293013,0.0029,,0.0091,0.0002,,,,,0.0129,,0
13150293014,0.0025,,,0.0001,,,,,,,0
13150293015,0.0022,,,0.0007,,,,,,,0
13150293016,0.0023,,,0.0,,,,,,,0
13150293017,0.0023,,,0.0007,,,,,,,0
13150293018,0.0029,,0.0102,0.0007,,,,,,,0
13150293019,0.0039,,,0.0003,,,,,,,0
13150293020,0.0018,,,,,,,,,,0
13150293021,0.0024,,,0.0001,,,,,,,0
13150294001,0.0045,,0.0155,0.0014,,0.0278,0.0359,,,,0
13150294002,0.0041,,0.0083,0.0013,,,,,,,0
13150294003,0.0042,,0.0309,0.002,,0.0297,0.0383,,,,0
13150294004,0.0064,0.0216,0.0185,0.0029,0.0836,0.0606,0.0781,0.0686,0.0322,,0
13150294006,0.002,,0.0108,,,,,,,,0
13150294007,0.0029,,0.0069,0.0008,,,,,,,0
13150294008,0.0022,,0.0049,0.0005,,,,,,,0
13150294009,0.0025,,,0.0009,,0.0304,0.0392,,,,0
13150295001,0.0106,0.0165,0.0058,0.0026,0.1201,,,0.0508,0.0257,,0
13150295006,0.0052,0.0138,0.019,0.0054,0.0301,0.1132,0.1459,0.0854,0.0985,,0
13150295008,0.0085,0.0686,0.0059,0.0027,0.0637,0.0624,0.0804,0.1016,0.0231,,0
13150295009,0.0064,0.0277,0.0051,0.002,0.0745,0.0297,0.0383,0.0753,0.0103,,0
13150295010,0.0053,0.0086,0.0147,0.0023,,0.0928,0.1196,0.1488,0.0904,,0
13150295011,0.0049,0.0141,0.0164,0.0031,,0.1036,0.1335,0.1187,0.0792,,0
13150295012,0.009,0.0291,0.0109,0.0034,0.1347,0.061,0.0786,0.07,0.0435,,0
13150296001,0.0056,0.0157,0.0168,0.0075,0.0359,0.0918,0.1184,0.0672,0.0652,,0
13150296002,0.0044,,0.0294,0.0023,,0.2437,0.3141,0.0666,0.0518,,0
13150296004,0.0045,,0.0344,0.0024,,0.2542,0.3276,0.0693,0.0565,,0
13150296005,0.0039,,0.0215,0.0019,,0.2483,0.3201,0.0536,0.063,,0
13150296006,0.0035,,0.0131,0.0016,,0.1192,0.1536,0.0483,0.022,,0
13150296018,0.0042,,,0.0015,,,,0.0721,0.0119,,0
13150296019,0.0048,,,0.0014,,,,0.0607,,,0
13150297001,0.007,0.0226,0.0068,0.0025,,0.0702,0.0905,0.3418,0.0499,,0
13150297002,0.0057,0.0071,0.0049,0.0018,,0.0291,0.0375,0.1016,0.0161,,0
13150297003,0.0053,0.0065,,0.002,,,,0.091,0.0118,,0
13150297004,0.005,,,0.0017,,,,0.0778,0.0106,,0
13150297005,0.0048,,,0.0015,,,,0.0618,0.01,,0
13150297008,0.0036,,,0.0013,,,,0.0483,,,0
13150298002,0.0034,,0.0051,0.0014,,0.076,0.098,,0.0116,,0
13150298003,0.0026,,0.0049,0.0009,,0.0286,0.0369,,,,0
13150298005,0.0021,,,0.0004,,,,,,,0
13150298009,0.0021,,,,,,,,,,0
13150298010,0.0021,,,,,,,,,,0
13150298011,0.0025,,,0.0007,,,,,,,0
