DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35100248001,0.0,,,,,,,,,,0
35100248002,0.0,,,,,,,,,,0
35100248003,0.0,,,,,,,,,,0
35100248010,0.0,,,,,,,,,,0
35100248011,0.0,,,,,,,,,,0
35100248012,0.0,,,,,,,,,,0
35100248014,0.0001,,,,,,,,,,0
35100248016,0.0001,,,,,,,,,,0
35100248017,0.0001,,,,,,,,,,0
35100248018,0.0,,,,,,,,,,0
35100248019,0.0,,,,,,,,0.0156,,0
35100248020,0.0,,,,,,,,,,0
35100248021,0.0,,,,,,,,,,0
35100249001,0.0,,,,,,,,,,0
35100249002,0.0,,,,,,,0.1013,,,0
35100249003,0.0,,,,,,,,,,0
35100249004,0.0001,,,,,,,,,,0
35100249005,0.0001,,,,,,,,,,0
35100249006,0.0001,,,,,,,,,,0
35100249007,0.0001,,,,,,,0.1296,0.1184,,0
35100249008,0.0001,,,,,,,,,,0
35100249009,0.0001,,,,,,,0.0618,0.017,,0
35100249010,0.0002,,,,,,,0.1148,0.049,,0
35100249012,,,,,,,,,,,0
35100249014,0.0001,,,,,,,0.1624,0.0436,,0
35100249018,0.0,,,,,,,,,,0
35100249019,0.0,,,,,,,,,,0
35100249021,0.0,,,,,,,,,,0
35100249022,0.0,,,,,,,,,,0
35100249024,0.0001,,,,,,,0.1702,0.0533,,0
35100249025,0.0002,,,,,,,,,,0
35100249026,0.0,,,,,,,,,,0
35100249027,0.0,,,,,,,,,,0
35100250001,0.0007,,,,,,,,,,0
35100250003,0.0005,,,,,0.0392,,0.0562,0.0333,,0
35100250004,0.0013,,,,,0.0565,,0.152,,,0
35100250005,0.0017,,,,,0.1714,,0.7194,0.0104,,0
35100250006,0.0049,,,,,0.1042,,0.1988,0.0103,,0
35100250007,0.002,,,,,0.0639,,0.1834,,,0
35100250008,0.0018,,,,,0.3964,,0.2674,0.0141,,0
35100250009,0.0018,,,,,0.3964,,0.3103,0.0137,,0
35100250010,0.0005,,,,,0.055,,0.1016,,,0
35100250011,0.0001,,,,,,,,,,0
35100250013,0.0,,,,,,,,,,0
35100250016,0.0002,,,,,,,,,,0
35100250017,0.0002,,,,,,,,,,0
35100250018,0.0004,,,,,,,,,,0
35100250019,0.0,,,,,,,,,,0
35100250020,0.0,,,,,,,,,,0
