DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35212177020,0.0454,0.0233,,0.0079,,0.0338,,,0.0145,0.004,0
35212177021,0.0416,0.0076,,0.0078,,0.0304,,,0.0228,0.0042,0
35212177022,0.0418,,,0.0072,,0.0272,,,0.0482,0.0034,0
35212177023,0.0437,,,0.0076,,0.0295,,,0.0482,0.0042,0
35212177024,0.0444,0.0066,,0.0101,,0.029,,,0.0161,0.0035,0
35212177025,0.0457,0.0065,,0.0123,,0.0276,,,0.0167,0.0035,0
35212177026,0.0425,0.0556,0.0536,0.0122,0.1003,0.1351,,,0.0701,0.0022,0
35212177027,0.0435,0.0658,0.045,0.0123,0.1223,0.1361,,,0.0627,0.0026,0
35212177028,0.0431,0.0805,0.0367,0.0127,0.1668,0.1497,,,0.0506,0.0031,0
35212177029,0.0369,,0.0111,0.0087,,0.0537,,,0.0189,0.0011,0
35212177030,0.0439,0.075,0.0425,0.0126,0.1689,0.1446,,,0.0521,0.0029,0
35212177031,0.0423,0.0479,0.0215,0.0121,0.0796,0.1415,,,0.0583,0.0019,0
35212177032,0.042,0.118,0.0247,0.0113,0.0675,0.1483,,,0.0448,0.0035,0
35212177033,0.0395,0.1079,0.0289,0.0097,0.0211,0.1293,0.0346,,0.0437,0.0032,0
35212177034,0.0394,0.0719,0.0323,0.0096,0.0189,0.1989,0.0763,,0.054,0.0036,0
35212177035,0.0386,0.0521,0.0307,0.0075,0.0155,0.1602,0.0455,,0.0523,0.002,0
35212177036,0.0375,0.0209,0.0336,0.0066,,0.1456,0.0495,,0.0477,0.0015,0
35212177037,0.0381,0.0691,0.0315,0.009,0.0166,0.1674,0.0781,,0.0723,0.0029,0
35212177038,0.0398,0.0549,0.0149,0.0106,0.0469,0.2005,,,0.049,0.0018,0
35212178001,0.0359,0.0265,,0.0045,,,,,,0.001,0
35212178002,0.0361,0.0265,,0.0048,,0.0263,,,,0.0011,0
35212180001,0.0352,0.0274,0.0378,0.0087,0.009,0.0628,,,0.1171,0.0002,0
35212180002,0.0403,0.0265,0.0198,0.0104,0.0147,0.1001,,,0.0548,,0
35212180003,0.0398,0.045,0.0221,0.0093,0.0166,0.1189,,,0.0976,0.0001,0
35212180004,0.0395,0.0678,0.0316,0.0114,0.0216,0.2216,,,0.1635,0.0001,0
35212180005,0.0395,0.0338,0.0202,0.0098,0.015,0.1031,,,0.0767,,0
35212181001,0.0392,,0.0126,0.0101,,0.0388,,,0.0211,0.0,0
35212181002,0.0387,0.0154,0.0184,0.0097,,0.0801,,,0.026,,0
35212181003,0.0405,0.0226,0.0117,0.0149,,0.0319,,,0.0351,0.0,0
35212181004,0.0549,0.0291,0.0125,0.0117,0.0376,0.0763,,0.0737,0.0447,0.0044,1
35212181005,0.0441,0.039,0.0272,0.0146,,0.1523,,,0.0874,0.0019,0
35212181006,0.0489,0.0381,0.0096,0.0067,0.0162,0.0535,,0.0497,0.0756,0.0065,1
35212181007,0.0513,0.0103,0.0118,0.0086,,0.0649,,,0.0544,0.0065,0
35212181008,0.0533,0.0256,0.0069,0.0091,0.0277,0.0396,,,0.06,0.0045,0
35212181009,0.055,0.0386,0.0072,0.0096,0.0363,0.0408,,,0.1399,0.0042,0
35212181010,0.0543,0.0383,0.006,0.0083,0.0382,0.0344,,,0.069,0.0036,0
35212181011,0.0529,0.0111,0.0198,0.009,,0.1071,,,0.0608,0.0066,0
35212181012,0.0521,0.0105,0.0216,0.0084,,0.1165,,,0.0615,0.0065,0
35212181013,0.0539,0.0119,0.0263,0.0097,,0.1689,,,0.0691,0.0062,0
35212181014,0.0556,0.0365,0.0082,0.0099,0.0313,0.046,,,0.1372,0.0055,0
35212181015,0.0544,0.0375,0.0086,0.0114,0.0084,0.0483,,0.0476,0.0723,0.0048,1
35212181016,0.0387,0.0226,0.0107,0.0142,,0.0295,,,0.0351,,0
35212181017,0.0546,0.0364,0.0071,0.0096,0.0334,0.0404,,,0.1053,0.004,0
35212181018,0.0539,0.0275,0.0072,0.0093,0.0301,0.0408,,,0.0638,0.0039,0
35212182001,0.0181,,,0.0004,,,,,,,0
35212182002,0.0141,,,,,,,,,,0
35212182003,0.0263,0.0109,0.012,0.0027,,0.028,,,0.0085,,0
35212182004,0.0174,,,,,,,,,,0
35212184001,0.0278,,,,,,,,,0.0,0
