DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35370136012,0.0325,,0.0163,0.0061,0.015,0.0671,,,0.017,0.002,0
35370136014,0.0364,,,0.0065,,,,,,0.0049,0
35370136015,0.031,,,0.0063,,,,,,0.0056,0
35370136016,0.0323,0.016,,0.0031,,,,,,0.002,0
35370136018,0.0308,0.0068,0.0058,0.0027,,,,,,0.001,0
35370136019,0.0358,,,0.0029,,,,,,0.002,0
35370136020,0.0361,,0.0047,0.0038,,,,,,0.0048,0
35370136021,0.0355,,,0.0029,,,,,,0.002,0
35370137001,0.0353,,0.0182,0.0065,,0.0477,,,0.012,0.0042,0
35370137002,0.0353,,0.0208,0.0068,0.0189,0.0609,,,0.0154,0.0033,0
35370137003,0.0336,,0.02,0.0065,0.0218,0.0707,,,0.0179,0.0024,0
35370137004,0.0327,,0.0146,0.0062,0.0248,0.1111,,,0.0213,0.002,0
35370137005,0.0323,,0.0198,0.003,0.0248,0.0857,,,0.0135,0.0024,0
35370137006,0.0333,,0.0204,0.0031,0.0214,0.0785,,,0.0122,0.003,0
35370137007,0.0363,,0.0215,0.0074,0.0189,0.0716,,,0.011,0.0037,0
35370137008,0.0335,,0.0126,0.0059,,0.0363,,,,0.0086,0
35370137009,0.0314,,0.0199,0.0029,0.0301,0.0942,,,0.0149,0.0018,0
35370137011,0.032,,0.0282,0.0037,0.0208,0.0817,,,0.0114,0.002,0
35370137012,0.0316,,0.032,0.0038,0.0191,0.0803,,,0.0108,0.002,0
35370137013,0.0316,0.0066,0.038,0.0038,0.0175,0.08,,,0.0206,0.0023,0
35370137014,0.0324,,0.0227,0.0033,0.0257,0.0905,,,0.0133,0.0023,0
35370137015,0.0306,,0.0191,0.0028,0.0329,0.0967,,,0.0159,0.0017,0
35370138001,0.0328,,0.0249,0.0027,,0.0263,,,,0.0034,0
35370138002,0.0353,,0.0384,0.0039,,0.0635,,,,0.0047,0
35370138003,0.0338,,0.0331,0.0033,0.0154,0.0688,,,,0.0037,0
35370138004,0.0331,,0.0312,0.0033,0.0168,0.0743,,,0.01,0.003,0
35370138005,0.0331,0.0074,0.0316,0.0029,,0.0772,,,0.0233,0.0028,0
35370138006,0.0308,0.0079,0.0337,0.0025,0.0147,0.083,,,0.0247,0.0017,0
35370138007,0.0331,0.0068,0.0331,0.0028,,0.0715,,,0.0213,0.0035,0
35370139001,0.0356,,0.03,0.0032,,0.035,,,,0.0073,0
35370139002,0.0357,,0.0859,0.0032,,0.0656,,,,0.0048,0
35370139003,0.0334,,0.0363,0.0034,,0.038,,,,0.0051,0
35370139004,0.0344,,0.0283,0.0035,,0.035,,,,0.007,0
35370139005,0.0317,0.0068,0.0292,0.003,,0.0421,,,0.0213,0.0035,0
35370139006,0.0312,0.0074,0.0265,0.0029,,0.046,,,0.0233,0.003,0
35370139007,0.0287,,0.0161,0.0021,,0.0332,,,,0.0022,0
35370139008,0.0295,,0.0176,0.003,,0.0356,,,,0.0026,0
35370140001,0.0332,,0.0176,0.0051,,0.0286,,,,0.0049,0
35370140002,0.0324,,0.0202,0.0043,,0.0306,,,,0.0051,0
35370140003,0.0312,,0.0186,0.0031,,0.0329,,,,0.0041,0
35370140004,0.0306,,0.0176,0.0031,0.0072,0.0356,,,,0.0035,0
35370140005,0.0296,,0.0157,0.0027,0.0079,0.0329,,,,0.0027,0
35370140006,0.0317,,0.0144,0.0029,0.0077,,,,,0.0055,0
35370140007,0.0331,,0.0082,0.0033,,,,,,0.0093,0
35370140008,0.0333,,0.0141,0.0041,,,,,,0.0119,0
35370141001,0.0317,,0.007,0.0023,,,,,,0.006,0
35370141002,0.031,0.02,0.0058,0.0021,0.0223,,,,,0.0055,0
35370141003,0.0344,0.0163,0.0059,0.0028,0.0359,0.0263,,,,0.0055,0
35370141004,0.0344,0.0161,0.006,0.0028,0.0354,,,,,0.0079,0
