DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35300174016,0.048,,0.0114,0.0015,,0.0309,0.0459,,0.0435,0.0167,0
35300174022,0.0402,0.0182,,0.0013,0.02,,,,0.0283,0.0013,0
35300174023,0.0408,,,0.0007,,,0.0432,,0.0427,0.0016,0
35300174024,0.0328,,0.0181,0.0014,,0.0321,0.0851,,0.2328,0.0053,0
35300174026,0.0358,,,0.0007,0.0166,,,,0.0469,0.0052,0
35300174027,0.0344,,0.0488,0.0003,0.055,0.1449,,,0.0356,0.0162,0
35300174028,0.0533,0.0069,0.0065,0.003,,0.0388,0.0553,0.0767,0.0673,0.0021,0
35300174029,0.0417,,,0.0009,,0.0265,0.0495,,0.075,0.0019,0
35300174030,0.0444,,,0.0015,,,0.0408,,0.0498,0.0075,0
35300174031,0.0315,,0.0226,0.0014,,0.0613,0.049,,0.0796,0.0044,0
35300174032,0.0341,,0.0373,0.0008,0.0247,0.0719,0.0398,,0.0395,0.0064,0
35300174033,0.038,,0.028,0.0013,,0.0373,0.0607,,0.2242,0.0025,0
35300174034,0.034,,0.029,0.0011,,0.0412,0.0495,,0.2068,0.0028,0
35300174035,0.0489,0.0125,0.0046,0.0034,,0.0278,0.0994,0.1389,0.0607,0.0027,0
35300177001,0.0448,0.0135,0.0556,0.003,0.0454,0.2107,,,0.1395,0.0139,0
35300177002,0.0465,,0.0352,0.0033,0.0154,0.089,,,0.0513,0.0063,0
35300179001,0.0431,0.0154,0.0583,0.0028,0.0318,0.1421,,,0.078,0.0137,0
35300179002,0.0439,0.0168,0.0632,0.0029,0.0346,0.1584,,,0.0882,0.0171,0
35300180001,0.0418,0.0137,0.0622,0.0028,0.0292,0.1056,,,0.0914,0.0197,0
35300180002,0.0368,,0.0411,0.0016,,0.0775,,,0.1193,0.0048,0
35300180004,0.0396,,0.0472,0.0018,,0.0888,,,0.142,0.0082,0
35300181001,0.0391,0.0141,0.0637,0.0023,0.0298,0.1255,,,0.0678,0.0121,0
35300181002,0.0405,0.0153,0.0689,0.0024,0.0322,0.1333,,,0.1031,0.0164,0
35300181003,0.0391,0.0134,0.0899,0.0026,0.0286,0.1866,,,0.1229,0.0133,0
35300181004,0.0364,,0.0618,0.002,,0.1745,,,0.1035,0.0077,0
35300182001,0.0422,,0.0791,0.0026,,0.1123,,,0.1587,0.0146,0
35300182002,0.0367,,0.0829,0.0019,,0.2232,,,0.1347,0.0099,0
35300183001,0.04,,0.1025,0.0023,,0.1605,,,0.1732,0.0083,0
35300183002,0.0364,,0.0831,0.0016,,0.1222,,,0.1806,0.0083,0
35300184001,0.0339,,0.0972,0.0021,,0.1212,,,0.0922,0.0085,0
35300184002,0.039,,0.1125,0.0022,,0.1046,,,0.0976,0.0076,0
35300185001,0.0388,,0.1101,0.0029,,0.2166,,,0.1546,0.0094,0
35300185002,0.04,,0.1025,0.0023,,0.1605,,,0.1732,0.0083,0
35300185003,0.0355,,0.1039,0.0032,,0.1178,,,0.1178,0.0126,0
35300186003,0.0386,0.0146,0.0906,0.0037,,0.1601,,,0.1216,0.0133,0
35300186004,0.0373,,0.0646,0.0022,,0.0756,,,0.048,0.0092,0
35300186005,0.0383,0.0067,0.0735,0.0033,,0.0828,,,0.076,0.0118,0
35300186006,0.0359,,0.0862,0.002,,0.1086,,,0.0777,0.0077,0
35300186007,0.0342,0.0068,0.0978,0.0021,,0.1093,,,0.0703,0.0097,0
35300186008,0.0398,0.0089,0.0917,0.0039,,0.1909,,,0.1134,0.0131,0
35300187001,0.0398,,0.0513,0.0016,,0.0771,,,0.0666,0.0059,0
35300187002,0.037,,0.1033,0.0024,,0.1068,,,0.0623,0.012,0
35300187003,0.039,,0.0987,0.0024,,0.1061,,,0.0723,0.0094,0
35300189001,0.0405,0.0146,0.0443,0.005,,0.1251,,,0.172,0.0145,0
35300189002,0.0381,0.0194,0.075,0.0037,,0.1373,,,0.1714,0.0168,0
35300190001,0.0404,0.0245,0.0858,0.004,,0.1725,,,0.247,0.0155,0
35300190002,0.0395,0.0156,0.073,0.004,,0.1584,,,0.2065,0.0114,0
35300190003,0.0375,0.0161,0.068,0.0035,,0.151,,,0.1576,0.0115,0
35300190004,0.0379,0.0289,0.0866,0.0035,,0.1392,,,0.1067,0.0147,0
