DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
13040042001,0.0,,,,,,,,,,0
13040042002,0.0,,,,,,,,,,0
13040042003,0.0,,,,,,,,,,0
13040042004,0.0,,,,,,,,,,0
13040042005,,,,,,,,,,,0
13040042008,0.0,,,,,,,,,,0
13040042009,0.0001,,,,,,,,,,0
13040042010,0.0001,,,,,,,,,,0
13040042011,0.0,,,,,,,,,,0
13040042012,0.0,,,,,,,,,,0
13040042013,0.0,,,,,,,,,,0
13040042014,0.0,,,,,,,,,,0
13040042020,0.0001,,,,,,,,,,0
13040042022,0.0001,,,,,,,,,,0
13040042023,0.0,,,,,,,,,,0
13040042024,0.0,,,,,,,,,,0
13040042026,0.0,,,,,,,,,,0
13040042029,0.0,,,,,,,,,,0
13040042030,0.0,,,,,,,,,,0
13040042034,0.0,,,,,,,,,,0
13040042035,0.0,,,,,,,,,,0
13040042036,0.0,,,,,,,,,,0
13040042038,0.0,,,,,,,,,,0
13040042039,0.0,,,,,,,,,,0
13040042040,0.0,,,,,,,,,,0
13040042042,0.0001,,,,,,,,,,0
13040042045,0.0,,,,,,,,,,0
13040042047,0.0,,,,,,,,,,0
13040042048,0.0,,,,,,,,,,0
13040042049,0.0,,,,,,,,,,0
13040042050,0.0,,,,,,,,,,0
13040042051,0.0,,,,,,,,,,0
13040042052,0.0,,,,,,,,,,0
13040042053,0.0,,,,,,,,,,0
13040042054,0.0,,,,,,,,,,0
13040042055,0.0,,,,,,,,,,0
13040042056,0.0,,,,,,,,,,0
13040042057,0.0001,,,,,,,,,,0
13040042058,0.0,,,,,,,,,,0
