DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59010138019,0.0002,,,,,,,,,,0
59010138020,0.0001,,,,,,,,,,0
59010138021,0.0001,,,,,,,,,,0
59010138022,0.0001,,,,,,,,,,0
59010138023,0.0001,,,,,,,,,,0
59010138024,0.0001,,,,,,,,,,0
59010138025,0.0001,,,,,,,,,,0
59010138026,0.0001,,,,,,,,,,0
59010138027,0.0001,,,,,,,,,,0
59010138028,0.0001,,,,,,,,,,0
59010138029,0.0001,,,,,,,,,,0
59010138030,0.0001,,,,,,,,,,0
59010138034,,,,,,,,,,,0
59010138037,,,,,,,,,0.0009,,0
59010138040,,,,,,,,,,,0
59010138042,,,,,,,,,,,0
59010138043,,,,,,,,,,,0
59010138044,,,,,,,,,,,0
59010138045,,,,,,,,,,,0
59010138046,0.0008,,,,,,,,,,0
59010138047,0.0011,,,,,,,,,,0
59010138048,0.0015,,,,,,,,,,0
59010138049,0.0017,,,,,,,,,,0
59010138050,0.0017,,,,,,,,,,0
59010138051,0.0012,,,,,,,,,,0
59010138052,0.0012,,,0.0,,,,,,,0
59010138053,0.0,,,,,,,,,,0
59010138055,0.0,,,,,,,,,,0
59010138056,,,,,,,,,0.0019,,0
59010138057,,,,,,,,,,,0
59010138058,0.0002,,,,,,,,,,0
59010138059,,,,,,,,,0.001,,0
59010138060,,,,,,,,,,,0
59010138063,,,,,,,,,0.0008,,0
59010138064,0.0009,,,,,,,,,,0
59010138065,0.0,,,,,,,,0.0013,,0
59010138066,,,,,,,,,,,0
59010138067,0.0008,,,,,,,,,,0
59010138068,0.0,,,,,,,,,,0
59010138069,0.0001,,,,,,,,,,0
59010138070,0.0007,,,0.0001,,,,,,,0
59010140006,0.0008,,,,,,,,,,0
59010140008,0.0006,,,0.0,,,,,,,0
59010140009,0.001,,,,,,,,,,0
59010140011,0.0012,,,0.0,,,,,,,0
59010140012,0.0006,,,0.0,,,,,,,0
59010140014,0.0002,,,,,,,,,,0
59010140015,,,,,,,,,,,0
59010140022,0.0001,,,,,,,,,,0
