DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48100362033,0.0001,,,,,0.0532,0.0686,,0.0135,,0
48100362034,0.0001,,,,,,,,0.008,,0
48100362035,0.0,,,,,,,,,,0
48100362036,,,,,,,,,,,0
48100362037,,,,,,,,,,,0
48100362038,,,,,,,,,,,0
48100362039,,,,,,,,,,,0
48100362040,,,,,,,,,,,0
48100362043,0.0002,,,,,,,,,,0
48100362045,0.0001,,,,,,,,,,0
48100362047,0.0009,,,,,0.0345,,,,,0
48100362049,0.0002,,,,,,,,,,0
48100362051,0.0003,,,,,,,,,,0
48100362052,0.0002,,,,,,,,,,0
48100362053,0.0002,,,,,,,,,,0
48100362056,0.0017,,,,,0.0747,,,,,0
48100362057,0.0,,,,,,,,,,0
48100362058,0.0,,,,,,,,,,0
48100362060,0.0,,,,,,,,,,0
48100362061,0.0,,,,,,,,,,0
48100362069,,,,,,,,,,,0
48100362070,,,,,,,,,,,0
48100362071,,,,,,,,,,,0
48100362072,,,,,,,,,,,0
48100362073,,,,,,,,,,,0
48100362080,0.0,,,,,,,,,,0
48100362084,,,,,,,,,,,0
48100362089,0.0024,,,,,0.0557,,,,,0
48100362091,,,,,,,,,,,0
48100362092,,,,,,,,,,,0
48100362097,0.0028,,,,,0.0808,,,,,0
48100362098,,,,,,,,,,,0
48100362099,,,,,,,,,,,0
48100362100,,,,,,,,,,,0
48100362101,,,,,,,,,,,0
48100362102,,,,,,,,,,,0
48100362103,,,,,,,,,,,0
48100362104,,,,,,,,,,,0
48100362105,0.0,,,,,,,,,,0
48100362106,,,,,,,,,,,0
48100362107,0.0002,,,,,,,,,,0
48100362108,,,,,,,,,,,0
48100362109,0.0,,,,,,,,,,0
48100362110,0.0001,,,,,,,,,,0
48100362111,,,,,,,,,,,0
48100362112,,,,,,,,,,,0
48100362113,,,,,,,,,,,0
48100362114,0.0001,,,,,,,,,,0
48100362115,,,,,,,,,,,0
