DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35250859003,0.0358,,0.0188,0.0059,,0.0359,0.0573,,0.0229,0.0089,0
35250859004,0.0342,0.0151,0.0323,0.0069,,0.0683,0.0773,,0.037,0.007,0
35250860003,0.0456,,0.0335,0.0073,,0.0271,,,0.0293,0.0123,0
35250860005,0.045,,0.0359,0.0071,,,,,0.0104,0.0058,0
35250860006,0.0438,,0.0342,0.0078,,,,,,0.0046,0
35250860007,0.0421,,0.0329,0.007,,,,,,0.0021,0
35250860008,0.0414,,0.0324,0.0068,,,,,,0.0013,0
35250861001,0.0461,,0.0177,0.0065,,,,,0.0289,0.0101,0
35250861002,0.0472,0.0066,0.0245,0.0068,,,,,0.0448,0.0122,0
35250862001,0.0003,,,,,,,,,,0
35250862002,0.0009,,,0.0,,,,,,,0
35250862003,0.001,,,,,,,,0.0098,,0
35250862007,0.0005,,0.0041,,,,,,,,0
35250863001,0.0008,,,0.0,,,,,,,0
35250863002,0.0006,,,,,,,,,,0
35250863003,0.0008,,,0.0,,,,,0.0116,,0
35250863004,0.0008,,,0.0002,,,,,,,0
35250864003,0.0015,,,0.0004,,,,0.152,0.019,,0
35250864004,0.0014,,,0.0005,,,,0.054,0.0529,,0
35250864005,0.0015,,,0.0005,,,,0.0572,0.0541,,0
35250864006,0.0015,,,0.0004,,,,0.1001,0.017,,0
35250864007,0.002,,,0.0004,,,,0.4502,0.0102,,0
35250864008,0.0021,,,0.0004,,,,0.4491,0.012,,0
35250864010,0.0016,,,0.0005,,,,0.2311,,,0
35250864013,0.0017,,,0.0005,,,,0.1148,0.0119,,0
35250864014,0.0018,,,0.0006,,,,0.2471,0.01,,0
35250864015,0.0021,,,0.0005,,,,0.3905,0.0104,,0
35250864016,0.0014,,,0.0004,,,,0.0721,0.0477,,0
35250865001,0.0009,,,0.0001,,,,,,,0
35250865002,0.001,,,0.0,,,,,,,0
35250865003,0.0009,,,0.0,,,,,,,0
35250865004,0.0004,,,,,,,,,,0
35250865005,0.0011,,,0.0001,,,,,,,0
35250865006,0.0013,,,0.0002,,,,,,,0
35250865007,0.0011,,,0.0003,,,,,,,0
35250865010,0.0007,,,,,,,,,,0
35250866003,0.0013,,,0.0005,,,,0.0745,,,0
35250866004,0.001,,,0.0001,,,,,0.0119,,0
35250866006,0.0019,,,0.0002,,,,,,,0
35250866007,0.0014,,,0.0006,,,,0.1488,,,0
35250866008,0.0012,,,0.0,,,,,,,0
35250866009,0.0015,,,0.0002,,,,,,,0
35250867001,0.0012,,,0.0001,,,,,0.008,,0
35250867002,0.0012,,,0.0021,,,,,,,0
35250867003,0.0012,,,0.0022,,,,,,,0
35250868001,0.0033,,,0.005,,,,,0.093,,0
35250868002,0.0028,,,0.0033,,,,,0.036,,0
35250868003,0.0027,,,0.0022,,,,,0.0713,,0
35250868004,0.0017,,,0.0007,,,,0.0565,0.0161,,0
