DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47120136001,,,,,,,,,,,0
47120136002,,,,,,,,,,,0
47120136003,,,,,,,,,,,0
47120136004,,,,,,,,,,,0
47120136005,,,,,,,,,,,0
47120136006,,,,,,,,,,,0
47120136007,,,,,,,,,,,0
47120136008,,,,,,,,,,,0
47120136009,,,,,,,,,,,0
47120136010,,,,,,,,,,,0
47120136011,,,,,,,,,,,0
47120136012,,,,,,,,,,,0
47120136013,,,,,,,,,,,0
47120136014,,,,,,,,,,,0
47120136015,,,,,,,,,,,0
47120136016,,,,,,,,,,,0
47120136017,,,,,,,,,,,0
47120136018,,,,,,,,,,,0
47120136019,,,,,,,,,,,0
47120136020,,,,,,,,,,,0
47120136021,,,,,,,,,,,0
47120136022,,,,,,,,,,,0
47120136023,,,,,,,,,,,0
47120136024,,,,,,,,,,,0
47120136025,,,,,,,,,,,0
47120136026,,,,,,,,,,,0
47120136027,,,,,,,,,,,0
47120136028,0.0,,,,,,,,,,0
47120136029,,,,,,,,,,,0
47120136030,,,,,,,,,,,0
47120136031,0.0,,,,,,,,,,0
47120136032,0.0,,,,,,,,,,0
47120136033,,,,,,,,,,,0
47120136034,,,,,,,,,,,0
47120136035,,,,,,,,,,,0
47120136036,0.0,,,,,,,,,,0
47120136037,,,,,,,,,,,0
47120136038,,,,,,,,,,,0
47120136039,,,,,,,,,,,0
47120136040,,,,,,,,,,,0
47120136041,,,,,,,,,,,0
47120136042,,,,,,,,,,,0
47120136043,,,,,,,,,,,0
47120136044,,,,,,,,,,,0
47120136045,0.0,,,,,,,,,,0
47120136046,0.0001,,,,,,,,,,0
47120136047,0.0001,,,,,,,,,,0
47120136048,0.0001,,,,,,,0.0493,,,0
47120136049,0.0001,,,,,,,,,,0
