DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24660645006,0.1858,0.1118,0.304,0.1127,0.154,0.3938,0.1971,0.0824,0.1376,0.0656,1
24660645011,0.2004,0.1362,0.398,0.1293,0.1227,0.4246,0.1797,0.0693,0.1738,0.0937,1
24660645012,0.1953,0.1137,0.3907,0.1283,0.1225,0.4175,0.1351,0.0624,0.1631,0.0771,1
24660645013,0.1418,0.1133,0.2991,0.0381,0.1083,0.364,0.1869,0.0973,0.1513,0.065,1
24660645014,0.1963,0.1314,0.3374,0.1208,0.1033,0.3979,0.2121,0.091,0.2093,0.0631,1
24660646001,0.1974,0.1074,0.2863,0.1177,0.1324,0.3438,0.2156,0.091,0.1477,0.0771,1
24660646002,0.1948,0.0523,0.1996,0.114,0.1312,0.3102,0.244,0.1788,0.0963,0.0523,2
24660646003,0.2,0.1481,0.2596,0.1039,0.2876,0.3038,0.3622,0.2471,0.0913,0.0826,2
24660646004,0.1873,0.1033,0.2235,0.0888,0.1736,0.3291,0.3555,0.7194,0.0984,0.0672,2
24660646005,0.1626,0.1096,0.2279,0.0386,0.1756,0.3711,0.3323,0.3262,0.1128,0.0701,2
24660649001,0.1701,0.0685,0.105,0.0698,0.1196,0.2114,0.2115,0.1187,0.0885,0.0304,2
24660649002,0.1906,0.0983,0.1451,0.103,0.1549,0.2085,0.2445,0.1168,0.1124,0.0466,2
24660649003,0.1901,0.0971,0.1393,0.1025,0.1541,0.2114,0.2427,0.1187,0.1136,0.0459,2
24660649004,0.1942,0.1076,0.1599,0.1029,0.1569,0.2071,0.2575,0.1399,0.0918,0.0542,2
24660649005,0.189,0.1037,0.1796,0.0884,0.1589,0.2337,0.2825,0.1662,0.0894,0.061,2
24660649006,0.1915,0.1138,0.2077,0.0922,0.1895,0.2929,0.3139,0.1988,0.0897,0.0669,2
24660650005,0.1922,0.0421,0.1448,0.1173,0.0647,0.3373,0.2508,0.0714,0.0828,0.0308,1
24660652002,0.1939,,0.0863,0.0942,,0.1243,,,0.029,0.0087,0
24660652004,0.1918,,0.0737,0.092,,0.0927,,,0.0274,0.0076,0
24660654001,0.2075,0.1189,0.4469,0.1486,0.1033,0.4389,0.0768,0.0532,0.0383,0.057,1
24660654002,0.1932,0.0525,0.3045,0.1351,0.0714,0.2883,0.0372,,0.0313,0.0364,0
24660654003,0.19,0.0551,0.2716,0.1103,0.0284,0.2654,0.0432,0.047,0.0585,0.0399,1
24660654004,0.184,0.0636,0.284,0.0866,0.0726,0.2909,0.0421,,0.039,0.0376,0
24660654005,0.1849,0.0569,0.2838,0.0898,0.0513,0.3112,0.0418,,0.0375,0.0358,0
24660655001,0.2156,0.2295,0.598,0.1542,0.2455,0.2297,0.0411,0.07,0.0367,0.1122,1
24660655002,0.2021,0.0984,0.3787,0.142,0.092,0.5268,0.0776,0.0493,0.0416,0.0505,1
24660655003,0.1678,0.1922,0.5217,0.0524,0.152,0.2953,0.0763,0.0686,0.0709,0.0855,1
24660656001,0.2004,0.1055,0.4685,0.1449,0.1033,0.2552,0.0372,0.0532,0.0267,0.0561,1
24660657001,0.2027,0.1381,0.6221,0.1475,0.2051,0.2714,0.0472,0.1361,0.0164,0.0606,2
24660657002,0.2028,0.1526,0.5911,0.1574,0.2093,0.3022,0.0439,0.1263,0.0145,0.0724,2
24660657003,0.2149,0.1473,0.5874,0.1717,0.1836,0.3069,0.0408,0.1173,0.0345,0.0725,2
24660659001,0.2068,0.2149,0.8001,0.1436,0.2782,0.278,0.0593,0.1761,0.038,0.0519,2
24660659002,0.2022,0.1801,0.7164,0.1445,0.2515,0.2761,0.0542,0.16,0.0429,0.0497,2
24660659003,0.2057,0.148,0.7122,0.1409,0.2181,0.2723,0.0505,0.1467,0.0189,0.0547,2
24660660001,0.201,0.1817,0.8914,0.13,0.5095,0.2803,0.0957,0.1767,0.0335,0.0445,2
24660660002,0.1954,0.1684,0.7753,0.1402,0.312,0.2947,0.0822,0.1814,0.0161,0.0463,2
24660661001,0.2035,0.1814,0.8924,0.1306,0.5111,0.281,0.0954,0.1756,0.0335,0.0445,2
24660662001,0.2088,0.2048,0.9163,0.145,0.4138,0.2904,0.108,0.1744,0.0283,0.0449,2
24660662002,0.2052,0.1978,0.9087,0.1429,0.4166,0.3149,0.1098,0.1774,0.031,0.0483,2
24660662003,0.2069,0.1831,0.8783,0.1422,0.4382,0.3159,0.1141,0.1837,0.035,0.0497,2
24660662004,0.2129,0.2054,0.9374,0.1439,0.5614,0.3194,0.1187,0.1918,0.0393,0.0676,2
24660663001,0.2139,0.2189,0.9508,0.1461,0.5831,0.3165,0.1146,0.1902,0.039,0.059,2
24660664001,0.2051,0.1187,0.9574,0.1275,0.4708,0.3604,0.2184,0.2387,0.072,0.0433,2
24660665001,0.2037,0.1186,0.9579,0.1263,0.449,0.3604,0.2184,0.2387,0.0713,0.0483,2
24660666001,0.2037,0.2252,0.9987,0.1246,0.643,0.3209,0.1735,0.1564,0.0469,0.0472,2
24660667001,0.2043,0.2253,1.0,0.1246,0.643,0.3215,0.1741,0.1564,0.0469,0.0472,2
24660668001,0.2028,0.1709,0.933,0.126,0.6615,0.3377,0.1757,0.1921,0.0454,0.0478,2
24660669001,0.1975,0.1487,0.8539,0.1339,0.7026,0.402,0.1948,0.1382,0.0574,0.0529,2
24660669002,0.2109,0.1977,0.9243,0.1509,0.7939,0.3653,0.21,0.1941,0.0518,0.0601,2
