DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46010098001,,,,,,,,,,,0
46010098002,0.0001,,,,,,,,,,0
46010098003,,,,,,,,,,,0
46010098004,0.0,,,,,,,,,,0
46010098005,,,,,,,,,,,0
46010098006,,,,,,,,,,,0
46010098007,,,,,,,,,,,0
46010098008,0.0,,,,,,,,,,0
46010098009,,,,,,,,,,,0
46010098010,,,,,,,,,,,0
46010098011,,,,,,,,,,,0
46010098012,,,,,,,,,,,0
46010098013,,,,,,,,,,,0
46010098014,0.0,,,,,,,,,,0
46010098015,0.0,,,,,,,,,,0
46010098016,,,,,,,,,,,0
46010098017,0.0,,,,,,,,,,0
46010098021,,,,,,,,,,,0
46010098022,,,,,,,,,,,0
46010098023,0.0,,,,,,,,,,0
46010098024,0.0,,,,,,,,,,0
46010098025,,,,,,,,,,,0
46010098026,,,,,,,,,,,0
46010098027,,,,,,,,,,,0
46010098028,,,,,,,,,,,0
46010098029,,,,,,,,,,,0
46010098030,,,,,,,,,,,0
46010098031,,,,,,,,,,,0
46010098032,,,,,,,,,,,0
46010098033,,,,,,,,,,,0
46010098034,,,,,,,,,,,0
46010098035,0.0,,,,,,,,,,0
46010098036,0.0,,,,,,,,,,0
46010098037,,,,,,,,,,,0
46010098038,,,,,,,,,,,0
46010098039,,,,,,,,,,,0
46010098040,,,,,,,,,,,0
46010098041,0.0,,,,,,,,,,0
46010098042,,,,,,,,,,,0
46010098043,,,,,,,,,,,0
46010098044,,,,,,,,,,,0
46010098045,,,,,,,,,,,0
46010098046,0.0,,,,,,,,,,0
46010098047,0.0,,,,,,,,,,0
46010098048,,,,,,,,,,,0
46010100001,0.0,,,,,,,,,,0
46010100002,0.0,,,,,,,,,,0
46010100003,0.0,,,,,,,,,,0
46010100004,0.0,,,,,,,,,,0
