DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47150376001,0.0003,,,0.0012,,,,,,,0
47150376002,0.0002,,,,,,,,,,0
47150376003,0.0001,,,,,,,,,,0
47150376004,0.0002,,,,,,,,,,0
47150376005,0.0002,,,,,,,,,,0
47150376006,0.0002,,,,,,,,,,0
47150376007,,,,,,,,,,,0
47150376009,,,,,,,,,,,0
47150376010,,,,,,,,,,,0
47150376012,,,,,,,,,,,0
47150376013,,,,,,,,,,,0
47150376014,,,,,,,,,,,0
47150376015,,,,,,,,,,,0
47150376016,,,,,,,,,,,0
47150376017,,,,,,,,,,,0
47150376019,,,,,,,,,,,0
47150376020,0.0001,,,,,,,,,,0
47150376021,0.0,,,,,,,,,,0
47150376022,,,,,,,,,,,0
47150376023,0.0,,,,,,,,,,0
47150376024,0.0001,,,,,,,,,,0
47150376025,0.0001,,,,,,,,,,0
47150376029,0.0001,,,,,,,,,,0
47150376031,,,,,,,,,,,0
47150376032,0.0001,,,,,,,,,,0
47150376033,,,,,,,,,,,0
47150377002,0.0002,,,,,,,,,,0
47150377004,0.0001,,,,,,,,,,0
47150377005,0.0001,,,,,,,,,,0
47150377006,0.0001,,,,,,,,,,0
47150377007,0.0001,,,,,,,,,,0
47150377008,0.0002,,,,,,,,,,0
47150377009,0.0001,,,,,,,,,,0
47150377010,0.0001,,,,,,,,,,0
47150377011,0.0001,,,,,,,,,,0
47150377012,0.0,,,,,,,,,,0
47150377013,0.0001,,,,,,,,,,0
47150377015,0.0001,,,,,,,,,,0
47150377016,0.0001,,,,,,,,,,0
47150377017,0.0001,,,,,,,,,,0
47150377018,0.0001,,,,,,,,,,0
47150377019,0.0001,,,,,,,,,,0
47150377021,0.0001,,,,,,,,,,0
47150377022,0.0001,,,,,,,,,,0
47150377023,0.0001,,,,,,,,,,0
47150377024,0.0001,,,,,,,,,,0
47150379001,0.0001,,,,,,,,,,0
47150379002,0.0,,,,,,,,,,0
47150379007,,,,,,,,,,,0
